# Started at: 2022-04-14 08:06:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0115.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12086,42800,42600,42800,41300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
435.769,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
737.742,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.082,43400,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.0303,88,7.14286,90.9091,8,7.92079
1039.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1341.64,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1643.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1943.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1994.85,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,25.093,961683.859,,,,,,,,,,2.0202,52.5253,0,100,7,7.07071
2244.37,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2545,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2845.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2994.81,43000,42800,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,961689.333,,,,,,,,,,2.9703,0,0,100,16.8317,2.9703
3258.73,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3560.41,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3747.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3861.97,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
