# Started at: 2022-04-14 13:13:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0727.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,33.3333
120.214,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
620.801,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
621.137,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
992.889,45200,44800,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,28.761,1074316.081,,,,,,,,,,89.899,91.1765,5.10204,2.04082,11.2245,91.9192
1120.96,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1122.13,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
1621.08,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,
1992.88,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1074322.737,,,,,,,,,,60,100,0,0,13.2653,100
2121.61,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
2992.88,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1074329.272,,,,,,,,,,2.9703,51.0204,0,8,7.07071,100
3087.37,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
3088.75,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
3588.19,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
3590.89,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,
3993.46,45600,45800,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1074335.897,,,,,,,,,,92.9293,90,7,0,10,99
4088.63,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
4091.92,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
4589.44,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
4993.51,45600,45400,46000,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1074342.630,,,,,,,,,,60,100,1.9802,1.0101,18,100
5089.79,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,
5357.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.29,45600,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1074349.112,,,,,,,,,,9,51.5152,0,1,10,100
6087.71,,,,,,,,,,,,,,,,,,1166,,,,,,,,,,,
6088.31,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,
6588.43,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,
6588.59,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
6993.38,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1074355.807,,,,,,,,,,91.0891,90,2.9703,0,13.2653,99
7088.87,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,
7089.41,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,
7589.16,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
7992.97,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1074362.457,,,,,,,,,,59.1837,100,1,0,13.2653,100
8089.69,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,
8992.98,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1074369.016,,,,,,,,,,9.90099,51.0204,0,0,9.18367,100
9088.11,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,
9088.93,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
9588.42,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,
9589.85,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,
9992.8,46200,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1074375.736,,,,,,,,,,92.0792,90.099,6,1,14.7059,98
10088.4,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,
10091.1,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,
10258.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10588.8,,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,
10992.7,46000,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,28.719,1074382.451,,,,,,,,,,59,100,7,0,12,100
11089,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,
11993.6,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1074389.016,,,,,,,,,,8.16327,51.9608,0,0,6.12245,100
12087.4,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,
12088.2,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
12587.8,,,,,,,,,,,,,,,,,,,4034,,,,,,,,,,
12589,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,
12993,46600,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1074395.709,,,,,,,,,,91.0891,90.9091,1.0101,0,13.2653,99
13088.2,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,
13088.9,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,
13588.7,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,,
13992.9,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1074402.422,,,,,,,,,,59.596,100,0,0,18,100
14089,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,
14993,46000,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1074408.889,,,,,,,,,,4,51,7.07071,0,4,100
15087.7,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,
15087.9,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,
15154.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15588.3,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,
15588.6,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,
15993,46800,46600,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1074413.926,,,,,,,,,,96,91.0891,2,1,13.2653,99
16088.5,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,
16089.2,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,
16588.6,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,
16992.7,46800,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1074420.687,,,,,,,,,,60,100,2,0.990099,14.1414,100
17089,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,
17993,46800,46600,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1074427.193,,,,,,,,,,8.08081,51,0,0,5.10204,100
18087.6,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,
