# Started at: 2022-04-14 15:08:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,45800,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
138.255,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.475,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.142,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
641.037,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
643.941,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
994.089,46400,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,27.11,1117354.234,,,,,,,,,,77,5.05051,90,9.27835,91,87.8788
1143.53,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
1149.89,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
1219.82,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1651.37,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
1994.46,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1117361.582,,,,,,,,,,1.0101,1,25.4902,7.07071,100,80
2994.34,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1117368.650,,,,,,,,,,1,6,8.08081,3.9604,90.099,0
3113.26,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3113.7,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
3117.44,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3484.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3615.16,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
3619.21,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
3622.04,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
3994,46600,46400,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1117375.836,,,,,,,,,,71.5686,4.0404,88,15,88.8889,88.1188
4117.84,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
4124.5,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
4538.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4624.94,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
4994.27,46400,46400,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1117383.284,,,,,,,,,,9.09091,0,19,8,100,79.798
5994.61,46400,46200,46400,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1117390.273,,,,,,,,,,1,0,12,9,91,0
6114.19,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6115.49,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
6118.24,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
6617.49,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
6617.59,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,
6623.92,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
6810.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6993.86,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1117397.594,,,,,,,,,,69.697,0,90,15.3061,88.1188,88.1188
7119.61,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
7129.15,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
7631.66,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
7993.71,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1117404.935,,,,,,,,,,2,1,24.7525,9.90099,100,79.798
8864.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8994.07,46800,46400,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1117411.909,,,,,,,,,,0,0,9,0.990099,91,0
9113.53,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
