# Started at: 2022-04-14 11:31:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11285,48700,48500,48700,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
150.927,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
470.964,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
501.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.916,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
834.371,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.178,48900,48500,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,25.941,1036946.399,,,,,,,,,,87.8788,11.1111,87.7551,13.5417,85.7143,36.3636
1187.63,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1190.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1702.46,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1993.65,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1036952.700,,,,,,,,,,27.2727,12.2449,41,1,100,0
2217.56,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
2732.78,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
2994.13,47900,47900,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,1036958.400,,,,,,,,,,13.5922,8,0,0,100,0
3262.84,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
3292.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3628.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3782.15,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
3983.11,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3994.36,48500,48100,48300,47200,47400,70000,896000,896000,896000,896000,600000,600000,,1036965.393,,,,,,,,,,87.6289,22,86.8687,5,95.9596,35.6436
4296.98,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
4334.82,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4811.91,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
4994.39,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1036971.558,,,,,,,,,,32.0388,12,41,1,100,0
5326.99,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
5842.02,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
5993.99,47900,47500,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1036977.315,,,,,,,,,,8.08081,6.12245,0,1,100,0
6147.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6342.91,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
6395.76,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6755.73,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6860.41,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
6993.99,48100,47900,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1036984.382,,,,,,,,,,90,13,88,9.27835,95.9596,34.3434
7111.64,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
7375.13,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
7890.07,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
7993.58,47500,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1036990.510,,,,,,,,,,24.2424,13.1313,41.5842,1.0101,100,0
