# Started at: 2022-04-14 12:54:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15235,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.238,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.863,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
406.733,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.835,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
677.938,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
992.592,47500,47700,47700,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,86.8687,2.06186,14.5833,88.8889,85.8586,5.94059
1177.39,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1182.35,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1687.08,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1992.7,47500,47000,47500,46400,46600,70000,600000,600000,600000,600000,600000,600000,27.71,1067380.746,,,,,,,,,,30,1,9.80392,100,16.6667,4.90196
2191.93,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2993.5,47200,46800,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1067386.226,,,,,,,,,,2,1,4.9505,54,13.1313,0
3141.08,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3159.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3642.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3664.24,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
3993.43,47500,47400,47500,46200,46600,70000,600000,600000,600000,600000,600000,600000,,1067392.104,,,,,,,,,,87,1,22.2222,87,86.1386,3.9604
4144.82,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4169.08,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
4673.61,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
