# Started at: 2022-04-14 08:36:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0175.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0175.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,46800,46600,46800,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
153.887,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.315,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
850.937,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.975,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.072,972798.646,,,,,,,,,,13.2653,85.1485,28.5714,86.7347,8.16327,85.8586
1156.11,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
1659.09,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
1994.47,46800,47000,47000,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,972805.860,,,,,,,,,,4.0404,100,0,100,9.90099,100
2161.95,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,
2664.26,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
2994.67,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,972812.657,,,,,,,,,,3.0303,59,1.9802,100,11.1111,57.4257
