# Started at: 2022-04-14 11:49:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0560.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0560.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,44000,43800,44000,42800,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
148.886,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
284.609,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
650.232,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
990.816,44600,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,25.962,1043441.612,,,,,,,,,,17.3469,8.16327,87.7551,87.7551,87,86.8687
1150.9,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1650.24,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1991.37,45200,45000,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1043449.288,,,,,,,,,,11,8.08081,100,100,100,100
2151.86,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
2652.24,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
2991.67,44800,44200,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1043455.727,,,,,,,,,,10.101,0,45,19.1919,72.549,34
3153.72,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
