# Started at: 2022-04-14 09:13:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0249.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11286,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
115.863,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
225.254,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
496.784,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.219,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.619,986368.488,,,,,,,,,,61.2245,92.8571,89.899,8.16327,65.9794,64.3564
1629.98,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.96,45200,45200,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986375.040,,,,,,,,,,3,22.7723,74.2574,0.990099,7.92079,0
2993.59,45200,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986380.497,,,,,,,,,,1,0,5.10204,0,6,0
3994.16,46000,46200,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986388.521,,,,,,,,,,62.3762,90.099,91,15,63.6364,63.6364
4495.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.19,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986395.116,,,,,,,,,,1.03093,23,74.2574,0,3.0303,4.9505
5994.13,45200,45200,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986400.526,,,,,,,,,,1.9802,0,0,0,4.08163,2
6159.95,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.37,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986408.662,,,,,,,,,,67,91,90.9091,9.18367,63.3663,65.6566
7361.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7994.03,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986415.195,,,,,,,,,,3.92157,22.2222,74.2574,1,2.04082,3
8993.72,45400,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986419.282,,,,,,,,,,7.07071,0.990099,0,0,0,3.0303
9246.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9944.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.37,46200,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986426.920,,,,,,,,,,64,91,91,16.5049,62,66.6667
10238.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10993.7,46000,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.662,986433.858,,,,,,,,,,1.02041,22,74,0,3.0303,4.0404
11994.6,45600,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986439.265,,,,,,,,,,7.07071,0.990099,0,0,1,3
12531.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
12994.4,46600,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,986446.940,,,,,,,,,,62,91,91,12.1212,64,65.3465
13106.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
