# Started at: 2022-04-14 12:37:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0656.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
273.808,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
821.286,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.236,46800,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.528,1061223.586,,,,,,,,,,4.0404,91.9192,81,16,5.15464,0
1991.36,46600,46000,46400,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061229.372,,,,,,,,,,2.0202,34,12,0,1.96078,4.9505
2991.19,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061234.761,,,,,,,,,,2.9703,9.18367,0,0,0,6
3990.7,46200,46200,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061240.996,,,,,,,,,,1.03093,90,82,1.9802,3.0303,6
4990.89,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061246.741,,,,,,,,,,3,34.6535,0,0,4,4
5991.43,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061252.156,,,,,,,,,,2,0,0,10.101,0.990099,5
6991.1,46400,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1061258.431,,,,,,,,,,3.0303,89.899,82,0.990099,1,12.6214
