# Started at: 2022-04-14 09:02:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0227.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0227.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,44800,44400,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.796,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
344.382,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.309,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
993.554,45400,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,16.3265,92,89,91.0891,54,6
1641.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1816.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.4,45600,45400,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.372,982351.791,,,,,,,,,,2.04082,100,100,11.8812,5,8.16327
2993.2,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,982358.642,,,,,,,,,,2.9703,100,19,0,0,12.2449
3102.19,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
3119.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3122.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3602.45,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
3993.71,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,982365.869,,,,,,,,,,15.1515,98.0392,90,89.1089,52.5253,8.08081
4103.3,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
4454.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4681.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
