# Started at: 2022-04-14 09:38:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0299.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.197,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
994.23,44800,45000,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,995519.843,,,,,,,,,,48,8.91089,7.07071,87.7551,1.02041,4.0404
1157.18,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1994.46,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995525.345,,,,,,,,,,1,0,0,71,4,0
2994.14,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995530.650,,,,,,,,,,1,0,0,0,5,5
3139.74,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3652.38,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3994.17,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995536.541,,,,,,,,,,47.9592,1,5.88235,89.1089,2.0202,9.70874
4158.1,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4994.37,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995542.020,,,,,,,,,,1,0,0,63,4,4
5994.31,44200,44200,44200,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995547.415,,,,,,,,,,1.9802,0,0,0,4.9505,7.07071
6140.45,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6436.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6652.62,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
6993.83,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995551.933,,,,,,,,,,48,1.0101,1,88.8889,2.0202,5.05051
7158.39,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
7993.84,44200,44000,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995557.434,,,,,,,,,,1,0,0,64,7.92079,5
8994.26,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995562.825,,,,,,,,,,0,0,0,0,5,4
9140.73,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9653.06,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
9993.87,44400,44000,44000,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995568.570,,,,,,,,,,48.5149,0,2,89,5,5.94059
10159,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
10994.6,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,995574.055,,,,,,,,,,2,0.990099,0,63,4,6.06061
11993.7,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995579.420,,,,,,,,,,0,0,0,0,4,4.0404
12141.6,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
12653.8,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
12994.3,44400,43800,44200,42600,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,995585.230,,,,,,,,,,49,0,0,89.1089,6,4
13159.8,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
