# Started at: 2022-04-14 13:09:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0720.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0720.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
309.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
479.155,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
648.375,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
817.808,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
901.774,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.187,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
991.467,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,28.654,1073105.324,,,,,,,,,,88,90.8163,11.2245,43.8776,9.09091,88.7755
1156.36,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1402.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.36,47500,47000,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,1073111.669,,,,,,,,,,80,22,9.09091,8,4,41.8367
2990.82,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1073117.030,,,,,,,,,,1.0101,0,10.101,1,0,9.90099
3239.91,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
