# Started at: 2022-04-14 12:08:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0598.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,45400,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
238.296,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
349.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.867,46000,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.145,1050521.322,,,,,,,,,,87.7551,90.099,90,11.8812,9.18367,87
1989.61,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1050528.056,,,,,,,,,,100,10.101,53.5354,0,8,100
2989.96,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1050534.334,,,,,,,,,,100,6.12245,8,0,1,67
3990.35,46400,46200,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1050539.641,,,,,,,,,,97.9798,88.8889,88,1,12.2449,90.9091
4320.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4990.03,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1050546.527,,,,,,,,,,100,6.93069,58,0,11.8812,100
5411.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5989.62,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1050552.867,,,,,,,,,,100,13,3,1,1.02041,65.6566
6989.7,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1050559.593,,,,,,,,,,97,88.1188,88,7,11,88.2353
7989.96,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1050566.478,,,,,,,,,,100,15.3061,53,1.9802,2.0202,100
8989.45,46200,45600,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1050572.806,,,,,,,,,,100,1,16,2.0202,0.990099,66.6667
9989.62,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1050579.534,,,,,,,,,,98,88.1188,93,4.9505,7.21649,88
