# Started at: 2022-04-14 11:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0539.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1351,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,50,0,0
151.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.72,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
993.721,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5.10204,87.8788,87.7551,8.16327,87.1287,52.4752
1153.79,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
1656.01,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
1993.79,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,26.027,1039626.393,,,,,,,,,,2.0202,6,100,0,68,14.8515
2158.71,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,
2661.12,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
2993.96,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1039631.951,,,,,,,,,,2,1.9802,100,1,8.08081,6.06061
3165.17,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
3667.57,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,
