# Started at: 2022-04-14 07:56:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0095.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0095.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,45400,45000,45400,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
135.818,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
214.567,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
405.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.744,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.462,45800,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.018,957826.300,,,,,,,,,,15.3061,43.4343,84.6939,90.8163,0,5.15464
1992.83,45600,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,957832.468,,,,,,,,,,1,1,0.990099,100,7,6.06061
2992.14,45200,44600,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,957838.557,,,,,,,,,,1,0,1,85,8.82353,6.06061
3098.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3367.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3642.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3909.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.41,46000,45200,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,957845.407,,,,,,,,,,5,44,85,90,14.7059,2.0202
