# Started at: 2022-04-14 13:56:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,45400,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
137.819,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
138.943,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.486,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
638.58,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
645.343,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
991.574,46400,46400,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.949,1090807.732,,,,,,,,,,82.8283,28.2828,90.9091,90.9091,0,88
1139.32,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
1151.36,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1639.49,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
1991.21,46000,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090813.735,,,,,,,,,,1.0101,1.0101,100,6,6,33.3333
2145.01,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
2644.66,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
2991.42,45800,45600,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090819.421,,,,,,,,,,1.9802,0,87.8788,0,2.9703,7.07071
3112.28,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3123.97,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
3147.94,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
3613.4,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
3633.67,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
3649.37,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
3675.32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3992.28,46800,46600,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090826.836,,,,,,,,,,82,20,88.1188,89,4.12371,88.2353
4022.45,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4142.68,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
4150.9,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
4651.12,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
4991.52,46000,46000,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090832.811,,,,,,,,,,8.16327,0,100,6,0.990099,35.3535
5151.19,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
5651.07,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,
5991.53,45600,45600,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090838.519,,,,,,,,,,2,0,88.7755,0,8,3.9604
6115.17,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
6116.83,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
6133.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6155.36,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
6455.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6619.91,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
6621.7,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
6656.31,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
6992.15,46800,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090845.925,,,,,,,,,,81.8182,22.449,88.2353,88.7755,4.0404,88
7127.18,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
7156.54,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
7656.69,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
7991.7,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090851.945,,,,,,,,,,4.85437,1,100,6.93069,9,30.6931
8156.85,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,
8656.84,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
8991.62,45800,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090857.620,,,,,,,,,,1.0101,0,88,1,6.06061,3.06122
9112.43,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
9117.16,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
9160.97,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
9618.27,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
9621.45,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
9661.95,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,
9944.91,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9991.22,46800,47000,46800,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090863.138,,,,,,,,,,82.8283,21.5686,89,88.1188,7,88
10124.4,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
10164.2,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,
10664.4,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,
10991.4,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.97,1090869.650,,,,,,,,,,2.9703,2,100,11,0,35.6436
11170,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,
11670.1,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
11991.5,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090875.277,,,,,,,,,,2,1,88.1188,0,0,9.18367
12115.4,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
12122.1,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
12174.8,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,
12613.6,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
12628.4,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
12675.5,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,
12704.6,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12991.5,47200,47200,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090882.306,,,,,,,,,,81.8182,22.6804,88.1188,87.8788,6.79612,88.8889
13134.3,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
13177.1,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,
13677.1,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,
13991.5,46800,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090888.751,,,,,,,,,,2.9703,1,100,6,4.0404,33.3333
14177,,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,
14676.9,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,
14992.2,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090894.448,,,,,,,,,,1.0101,0,89,1,4,7.92079
15111.9,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
15116.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
15119.6,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
15181.8,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,
15480.8,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
15613.3,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
15625.6,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,
15687,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,
15992.2,47200,47000,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090901.523,,,,,,,,,,82.8283,24.2424,87.8788,88.2353,4.9505,89.899
16131.5,,,,,,,,,,,,,,,,,,,,,,,532,,,,,,
16188.1,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,
16689,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,
16991.4,46800,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090907.851,,,,,,,,,,8,0,100,5.05051,0,34
17189,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,
17689.2,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
17991.4,46400,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090913.575,,,,,,,,,,2.94118,1,88.1188,5,4,4.90196
18116.3,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,
18117,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
18188.5,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,
18618.5,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
18623.4,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
18689.1,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,
18930.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
18991.8,47200,47000,46800,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090920.707,,,,,,,,,,82.8283,16.6667,88,88.1188,7.07071,91
19130.5,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
19188.8,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,
19689.5,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,
19991.9,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090927.040,,,,,,,,,,1.0101,1,100,11.1111,1,33.3333
20189.5,,,,,,,,,,,,,,,,,,,,3153,,,,,,,,,
20689.5,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,
20991.9,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.981,1090932.695,,,,,,,,,,2,0,88.8889,0,0,8.91089
21115.4,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
21115.5,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
21194.8,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,
21616.8,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
21621.9,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
21695.1,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,
21706.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
21991.4,47200,47000,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090939.858,,,,,,,,,,83.1683,24.2424,88,88.8889,3,90
22127.7,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,
22198.6,,,,,,,,,,,,,,,,,,,,3451,,,,,,,,,
22698.7,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,
22992.2,46600,46200,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090946.187,,,,,,,,,,1.0101,3,100,10,0,38
23198.6,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,
23698.5,,,,,,,,,,,,,,,,,,,,3709,,,,,,,,,
23991.9,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090951.880,,,,,,,,,,2,0,88,0,5,5
24111.8,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
24112.6,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
24202.7,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,
24501.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
24611.6,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
24618.3,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
24708,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,
24991.5,47400,47200,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090958.931,,,,,,,,,,82,17,89,88.1188,5.05051,88
25123.9,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
25207.6,,,,,,,,,,,,,,,,,,,,3920,,,,,,,,,
25707.7,,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,
25992.2,46800,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090965.247,,,,,,,,,,3,2,100,11.1111,0.990099,36
26207.6,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,
26707.5,,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,
26991.9,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090970.956,,,,,,,,,,1.0101,0.990099,88,0,1,9.09091
27116.5,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
27121.4,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
27208.7,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,
27616.9,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
27625.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
27630.6,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
27708.9,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,
27975.1,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
27991.2,47400,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090978.156,,,,,,,,,,83,24,88.1188,88.8889,4.9505,88.8889
28139.9,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
28213.1,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,
28713,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,
28991.5,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090984.338,,,,,,,,,,2,1.0101,100,5.05051,6.06061,33.3333
29213,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,
29713.1,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,
29992.2,46400,46000,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1090990.076,,,,,,,,,,2,0,88.8889,0.990099,2,8.91089
