# Started at: 2022-04-14 12:02:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
150.715,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.977,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
811.713,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.874,45600,45200,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.08,1048271.246,,,,,,,,,,3.09278,87.7551,7.07071,12.5,88,0
1155.83,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
1260.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1657.89,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
1709.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.14,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1048276.889,,,,,,,,,,1,100,1,1,100,13
2159.68,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
2990.7,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1048282.280,,,,,,,,,,1.0101,30,0,0,27.7228,8.82353
3122.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3126.82,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
3309.14,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3629.4,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
3757.92,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3990.62,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1048287.887,,,,,,,,,,2.9703,88,2.94118,14.1414,87.1287,4.0404
4131.35,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4206.87,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4633.02,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
4655.78,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4990.99,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1048293.547,,,,,,,,,,1,100,0,0,100,14.1414
5134.86,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
5991.26,44800,44200,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1048298.973,,,,,,,,,,1.0101,29.703,0,0.990099,25.5102,9
6125.17,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
6127.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6255.41,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6627.37,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
6704.64,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.81,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1048304.558,,,,,,,,,,9,88,1.96078,1,87.1287,9.90099
7129.15,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
7153.96,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7630.64,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
7991.09,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1048310.155,,,,,,,,,,2,100,5.05051,1,100,15.6863
8133.12,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
8991.26,44600,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1048315.618,,,,,,,,,,1.0101,36.3636,3,1,20,6.06061
9121,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9122.97,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
9203.23,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9624.72,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
9652.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9990.68,44400,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1048321.208,,,,,,,,,,2.94118,87.1287,0,0,87.8788,15
10126.3,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
10629.1,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10775.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10990.9,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.112,1048325.447,,,,,,,,,,7.21649,100,0,1,100,6.06061
11130.8,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
11991.2,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1048330.925,,,,,,,,,,9.90099,29.2929,0,1,19.802,11.8812
12120.8,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
12125.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12150.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
12622.8,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
12991.2,44400,44400,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1048336.494,,,,,,,,,,0,87.1287,0,0,88,15.1515
13124.8,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
13273.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13626.6,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
13722.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13990.7,44200,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1048342.169,,,,,,,,,,1.0101,100,0,0.990099,100,16
14128.6,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
14171,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14990.6,44000,44000,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1048347.616,,,,,,,,,,1,31.3725,1,0,27.7228,7
15118.7,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
15118.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15620.4,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
15771,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
