# Started at: 2022-04-14 15:00:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0940.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
145.379,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.885,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,61,50.495,8.16327,34.3137,8.16327,2.06186
1991.03,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.281,1114215.627,,,,,,,,,,2.9703,0,0,0,13,0
2991.04,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1114221.061,,,,,,,,,,1,0,0.990099,0,13.1313,0
3116.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3116.99,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3120.22,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
3990.98,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1114227.049,,,,,,,,,,59.1837,48.4848,6.12245,34.3434,16,0
4990.64,45600,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1114232.435,,,,,,,,,,1.9802,0,0,0,14,1.9802
5990.76,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1114237.779,,,,,,,,,,1,0,0,0,14,0
6115.72,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6118.51,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
6119.24,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
6990.36,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1114243.790,,,,,,,,,,60,49,6.12245,34,12.8713,0
7990.24,45600,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1114249.243,,,,,,,,,,1.0101,0,0,0,14.7059,0
8990.96,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1114254.618,,,,,,,,,,1,0,0.990099,0,14,0
9115.39,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9119.14,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
9121.22,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
9991.18,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1114260.705,,,,,,,,,,60.396,48.4848,7,34.6535,11.2245,0
10990.4,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1114266.152,,,,,,,,,,1.9802,0,0,0,12.2449,1
11990.3,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.281,1114271.519,,,,,,,,,,1.0101,0,0,0,15.534,0
12115,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
12116.3,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
12119.2,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
12991,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1114277.605,,,,,,,,,,60,48.4848,6,33.3333,13.8614,1
13990.2,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1114283.024,,,,,,,,,,0,0.990099,0,0,13.1313,0
14990.5,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1114288.396,,,,,,,,,,1.9802,0,0,0.990099,14,0
15114.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
15118.6,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
15119.7,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
15479.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15990.3,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1114294.539,,,,,,,,,,61,49.505,5.94059,40.5941,6.06061,6.93069
16991.2,45000,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1114299.909,,,,,,,,,,0.990099,0,0,7.07071,7,4
17990.8,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1114305.318,,,,,,,,,,0,0,0,7,0,6
18114.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
18117.1,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
18118.8,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
18990.3,45000,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1114311.337,,,,,,,,,,60.396,48.4848,8.91089,41.1765,6.06061,2.04082
19990.4,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1114316.737,,,,,,,,,,1,0,0,2.0202,6.06061,7
20991,44800,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1114322.167,,,,,,,,,,0.990099,0,1,5.05051,7.92079,4.0404
21115,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
21116.7,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
21121.2,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
21138.3,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21571.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21990.4,45400,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.281,1114328.188,,,,,,,,,,59.7938,49.505,5,37,10.101,5.94059
22990.7,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1114333.569,,,,,,,,,,2.94118,0,0,0,7,6.93069
23990.7,44400,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1114338.960,,,,,,,,,,0,0.990099,0,0,5.05051,7
24114.6,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
24115.9,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
24116,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
24990.6,44600,44600,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1114345.081,,,,,,,,,,61,48.4848,7,40.1961,9.09091,0
25991.1,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1114350.442,,,,,,,,,,1.9802,0,0,0,7.21649,5.10204
26990.7,44600,44200,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1114355.838,,,,,,,,,,1,0,0,0,11.8812,7.92079
27113.9,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
27115.7,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
27120.6,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
27991.2,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1114361.894,,,,,,,,,,59.596,49,8,34,10,3
28990.4,44600,44400,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1114367.250,,,,,,,,,,1,0,0,0,7,7
29990.6,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1114372.621,,,,,,,,,,1.9802,0,0,0,8.16327,7.07071
