# Started at: 2022-04-14 13:00:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0701.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,66.6667,0,0
427.362,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
728.646,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
844.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.203,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.7959,5.05051,90.9091,2.06186,2.04082,3.9604
1029.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1331.23,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1542.82,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1632.58,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1933.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.17,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,27.635,1069531.489,,,,,,,,,,100,6.86275,100,0.990099,3.9604,3
2234.98,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2535.59,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
