# Started at: 2022-04-14 12:39:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0660.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,33.3333,33.3333
164.853,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
692.499,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
991.675,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,27.389,1061944.616,,,,,,,,,,8.08081,11.1111,87.7551,87.1287,7.29167,0
1220.36,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1748.45,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1847.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.38,46200,45800,46400,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1061951.329,,,,,,,,,,2.0202,0,100,100,8,7
2991.09,45600,45200,45600,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1061957.397,,,,,,,,,,2,1,49.4949,6.06061,6.06061,6.12245
3149.03,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3676.21,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
3991.04,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1061963.940,,,,,,,,,,2.0202,5,86,89,2.0202,7
4204.1,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
4731.87,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
4991.59,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1061970.605,,,,,,,,,,4,0,100,100,10,8.91089
5991.3,46000,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1061975.291,,,,,,,,,,2,8,49.505,7.84314,3.9604,7
6161.6,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
6479.49,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6689.09,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
6991.32,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1061981.481,,,,,,,,,,2.04082,4.0404,86,85.8586,7,7.92079
7217.09,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
7744.88,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
7991.07,46000,46000,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1061988.203,,,,,,,,,,3,1.96078,100,100,6.12245,6.06061
8173.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8990.61,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1061994.510,,,,,,,,,,2,0,50,6.06061,5.10204,6.12245
9145.62,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
9673.28,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
9991.25,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1062000.722,,,,,,,,,,3.9604,3.9604,86,92.0792,4.0404,5.10204
10201.4,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
10483.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10729.3,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
10990.8,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.399,1062007.378,,,,,,,,,,2.0202,1,100,100,11.8812,7.07071
11991.4,46000,45800,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1062013.628,,,,,,,,,,1.0101,0,50,6.93069,1.9802,14.7059
12159.2,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
12686.8,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
12785,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12991.4,46000,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1062019.863,,,,,,,,,,3.9604,1.0101,85.8586,85.8586,5.15464,7.07071
13214.4,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
13742.3,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
13990.7,46200,46000,46400,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1062026.587,,,,,,,,,,3,0,100,100,7.92079,7.92079
14453,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
14991,46000,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1062032.670,,,,,,,,,,2,0,53.9216,6.06061,7.92079,7.92079
15142.8,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
15670.1,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
15991.2,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1062039.156,,,,,,,,,,2.0202,2.9703,92.8571,86,0,10.3093
16197.9,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
16725.9,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
16759.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
16991.2,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1062045.822,,,,,,,,,,2.0202,1,100,100,0,12.2449
17991.1,46000,45400,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1062052.092,,,,,,,,,,1.9802,1.9802,50,6.93069,4.0404,8.16327
18156,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
18683.3,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
18991.2,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1062058.402,,,,,,,,,,12.7451,0,88.1188,85.8586,1.9802,10.8911
19057.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19210.9,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
19738.4,,,,,,,,,,,,,,,,,,,,,447,,,,,,,,
19991.2,46400,46200,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1062065.054,,,,,,,,,,3,1.9802,100,100,7.92079,7.21649
20990.9,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.389,1062071.294,,,,,,,,,,4.0404,1,58,6,7.07071,2
21139.1,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
21363.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
21667,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
21991.7,46400,46000,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1062077.519,,,,,,,,,,2.0202,1.9802,85,86.1386,9,4.0404
22194.8,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
22722.7,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
22991.5,46400,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1062084.251,,,,,,,,,,3.9604,0,100,100,7,7.07071
23027.5,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
23991.5,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1062090.417,,,,,,,,,,1.0101,1.9802,50,8,8.91089,7.92079
24152.4,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
24679.6,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
24991.6,46200,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1062096.786,,,,,,,,,,6.06061,1.9802,85.8586,91.0891,5,4.0404
25207.8,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
25333.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
25735.8,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
