# Started at: 2022-04-14 13:42:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0786.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,48300,47900,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
369.726,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
461.449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.891,48500,48500,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,26.97,1085570.891,,,,,,,,,,89.7959,87.8788,7.29167,16.3265,90.9091,88.6598
1025.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.97,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1085578.353,,,,,,,,,,84.8485,100,2,19.1919,100,100
2990.96,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1085584.681,,,,,,,,,,3.9604,37,1,14.1414,67,25
3590.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3990.98,48700,48500,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1085591.754,,,,,,,,,,88.8889,89,0,18.5567,89,88.1188
4991.42,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1085599.259,,,,,,,,,,85,100,2.9703,20.202,100,100
5990.93,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1085605.504,,,,,,,,,,1,37,1,16,66,25
6150.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.78,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1085612.693,,,,,,,,,,89.1089,89,10.101,11.8812,89,91.9192
7057.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7089.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7991.29,48700,48700,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1085620.123,,,,,,,,,,85.8586,100,12.1212,9,100,100
8990.57,48500,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1085626.353,,,,,,,,,,8,41.4141,6,0,66.6667,24.7525
9991.14,48900,48700,48900,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1085633.548,,,,,,,,,,89.1089,91,20.202,1.0101,89.2157,88.8889
10518.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10990.8,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,26.96,1085640.958,,,,,,,,,,84.8485,100,18.5567,0,100,100
11475.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11990.7,48300,47700,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1085647.143,,,,,,,,,,3.0303,44.5545,6,2.94118,67,25
12990.9,48700,48700,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,1085652.549,,,,,,,,,,89.2157,89.899,17.8218,1.9802,89,91.0891
13148.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13706.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13990.8,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,1085659.954,,,,,,,,,,84.8485,100,10.2041,12,100,100
14990.5,48500,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,1085666.640,,,,,,,,,,7.14286,37,8.91089,1,66.3366,27
15242.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15991.1,48900,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,1085673.358,,,,,,,,,,89.2157,89,8.08081,12,88.8889,93.0693
16990.9,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,1085680.843,,,,,,,,,,89.899,100,3.0303,15,100,100
17247.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17990.9,48700,48300,48700,47500,47500,70000,896000,896000,896000,896000,600000,600000,,1085687.483,,,,,,,,,,3,37.6238,0,8.91089,73.7374,25.7426
18711.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18991.2,48900,48900,48900,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1085694.280,,,,,,,,,,89,89,3.92157,20.202,88,89
19991.3,49100,48900,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,1085701.755,,,,,,,,,,85.1485,100,1.9802,21.7822,100,100
20990.8,48500,47900,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,26.97,1085708.374,,,,,,,,,,8.08081,37,0,8.08081,66.6667,25.4902
21190.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
21991,48700,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,1085715.188,,,,,,,,,,89,88.1188,0,20.202,89,88.8889
22183.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22991.3,48700,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,1085722.597,,,,,,,,,,84.1584,100,10,10.2041,100,100
23019.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23990.5,48300,48100,48500,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1085729.150,,,,,,,,,,10.101,37.3737,8.08081,0,66.6667,24.2424
24990.8,48700,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,1085735.965,,,,,,,,,,89,92.0792,16.4948,1,89,88.8889
25261.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
25643.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25991,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,1085743.454,,,,,,,,,,85,100,8.08081,11.1111,100,100
