# Started at: 2022-04-14 07:13:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1311,44000,43400,43600,42100,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
287.332,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
329.366,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.151,44600,44200,44600,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,88,78.5714,77,87.7551,66.3366,3.09278
1992,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,942234.507,,,,,,,,,,63.6364,0,0,100,7.07071,0
2991.57,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942240.466,,,,,,,,,,8,0,0,44.4444,9,0.990099
3697.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991.89,44600,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942247.282,,,,,,,,,,91.0891,77.451,78.2178,87,62,7.92079
4991.87,44600,44000,44400,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942253.915,,,,,,,,,,64,7,0,100,5.10204,0
5991.25,44200,44000,44000,42500,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942259.924,,,,,,,,,,2.0202,5.05051,1,45,9.80392,1.9802
6991.66,44800,44600,44800,43000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942266.813,,,,,,,,,,87,86,77.7778,86.8687,64.3564,2.04082
7991.74,44600,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942273.423,,,,,,,,,,65,5,0,100,7.07071,0
8991.41,44200,43800,44200,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942279.363,,,,,,,,,,1.0101,1,10.101,45,7,0
9366.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9991.97,44800,44200,45000,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942286.290,,,,,,,,,,87.1287,77,78,86.8687,63,6.06061
10473.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
10991.7,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,942292.892,,,,,,,,,,64,10,0,100,5.05051,0.990099
11991.7,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,942298.837,,,,,,,,,,1.0101,0,6.12245,44.4444,6.06061,2.9703
