# Started at: 2022-04-14 11:37:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0536.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
212.742,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
284.581,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
938.349,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.519,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.005,1039020.064,,,,,,,,,,15.1515,83.8384,86.7347,14.1414,12.1212,83.5052
1991.59,44800,44600,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1039027.097,,,,,,,,,,4.0404,43,77.7778,4.9505,5.05051,100
2991.29,44400,44400,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1039033.192,,,,,,,,,,1,1,11,11,0,100
3774.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.93,44800,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1039040.244,,,,,,,,,,9.18367,84.6939,85,14,12,96.9697
4991.11,44800,44800,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1039047.179,,,,,,,,,,3.0303,33.6634,78,10.2041,8,100
