# Started at: 2022-04-14 11:58:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
349.612,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
574.013,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
798.735,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.127,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,26.016,1046636.569,,,,,,,,,,11,4.0404,11,12,88.8889,66.6667
1023.29,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1247.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1472.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1696.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1921.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1993.6,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1046642.026,,,,,,,,,,1,2.91262,10.101,12,100,0
2146.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2370.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
