# Started at: 2022-04-14 11:04:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
124.375,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
343.978,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
437.335,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
454.41,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
456.338,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
568.599,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
641.154,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
749.021,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
793.107,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
805.963,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.725,46000,45800,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,25.758,1027156.006,,,,,,,,,,72.7273,89.6907,22.6804,90.8163,73.7374,89.7959
1017.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1158.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1242.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1466.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1496.52,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1691.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1827.93,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1915.83,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1992.09,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1027162.183,,,,,,,,,,4.9505,100,10.101,14,0,100
2140.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2364.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2589.48,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2813.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2992.65,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1027167.881,,,,,,,,,,8.08081,17,0,7,0,92
3098.66,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3136.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3218.54,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3358.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3387.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3442.98,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3487.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3614.89,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3667.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3670.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3724.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3817.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3891.84,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3992.14,46200,46200,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1027174.321,,,,,,,,,,72.549,95.0495,17.8218,88.8889,75,89.899
4116.19,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4171.92,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4340.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4517.21,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4564.87,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4789.19,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4860.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4992.61,46200,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1027180.609,,,,,,,,,,3.0303,100,12,12,0,100
5013.55,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5237.91,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5462.48,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5686.92,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5911.51,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5992.72,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1027186.221,,,,,,,,,,1.0101,22.7723,8.91089,2,0,92
6115.22,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6149.67,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6286.28,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6316.05,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6319.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6501.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6540.49,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6590.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6631.53,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6656.41,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6764.96,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6853.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6989.47,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6992.71,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1027192.716,,,,,,,,,,74.5098,89.1089,14.433,89.1089,74.7475,90
7192.48,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7214.01,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7438.51,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7525.69,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7662.99,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7872.61,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7887.51,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7991.71,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1027198.962,,,,,,,,,,2.04082,100,11,9.18367,0,100
8112.09,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8336.67,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8561.11,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8785.73,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8992.5,45600,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1027204.579,,,,,,,,,,1.0101,20,2.9703,6.12245,0,92
9131.47,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
9174.96,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9190.34,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9213.33,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9251.39,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9415.07,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9511.83,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9517.96,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9588.39,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9639.75,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9647.28,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
9862.48,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9864.29,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9992.42,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1027211.126,,,,,,,,,,74.2574,89.899,13.5417,89.1089,75.7576,90.099
10088.9,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
10202,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10313.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10536,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
10537.9,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
10762.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10881.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10987,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
10992.2,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,25.769,1027217.296,,,,,,,,,,4.08163,100,1.0101,17,0,100
11211.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
11435.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
11660.4,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
11884.9,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
11992.1,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1027222.822,,,,,,,,,,1.0101,19.1919,0,9,0,92.0792
12104.1,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
12132.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12166.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12183.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12289.5,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
12444.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12513.9,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
12518.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12520.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12620.1,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
12738.4,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12750.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
12869.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
