# Started at: 2022-04-14 12:47:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0676.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,47500,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,50,33.3333
385.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
453.779,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.694,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
931.384,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.677,47900,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,4.12371,89.7959,17.6471,7.21649,89.7959,88.7755
1195.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1484.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1989.55,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.592,1064929.499,,,,,,,,,,4,65,12.2449,1.02041,100,100
2001.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2989.78,47500,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064936.188,,,,,,,,,,1.0101,10.7843,7,0,74.2574,83
3195.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3481.71,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3744.81,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3798.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.6,48300,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064943.028,,,,,,,,,,4.9505,90,19.1919,1,89.899,90
4034.25,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4193.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4297.19,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4586.83,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4989.73,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064950.345,,,,,,,,,,2,65,17.3469,1.0101,100,100
5989.89,47700,47500,47500,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064957.012,,,,,,,,,,1,7,6,0.990099,74,82.1782
6323.01,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6388.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6597.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6872.72,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6990.05,48300,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064963.870,,,,,,,,,,2.04082,90.099,11.8812,9.09091,89.899,90
7135.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7159.19,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7423.04,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7989.92,48300,48100,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064971.164,,,,,,,,,,4.9505,65.6566,10.2041,8.91089,100,100
8206.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8989.73,48100,47700,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064977.815,,,,,,,,,,0,7,9,0,73.7374,82.8283
9158.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9443.29,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9705.52,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9989.99,48700,48500,48300,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064984.740,,,,,,,,,,12,90,3,9.09091,89.1089,90
9997.23,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
10271.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10398.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10465.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10546.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
10989.9,48300,48500,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1064992.009,,,,,,,,,,3,66,1,16.8317,100,100
11989.6,47900,47900,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.571,1064998.692,,,,,,,,,,1,0,1,13,74,82
12264,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12538.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12594,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12811.9,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12990,48300,48500,48100,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065005.695,,,,,,,,,,9,90,0,11.1111,90,90
13098.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13361.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
13794.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13989.9,48500,48500,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065012.966,,,,,,,,,,3,65,18,1,100,100
14422.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14989.3,48100,47900,48100,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065019.567,,,,,,,,,,2,7.07071,7.92079,0.990099,73.7374,82.8283
15097.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
15382.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15646.6,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15934.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15989.6,48700,48500,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065026.593,,,,,,,,,,10.3093,89.899,5.94059,8,89.899,90
16198.8,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16487.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
16602.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16989.7,48300,48500,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065033.825,,,,,,,,,,2.9703,65,0,15.4639,100,100
17124.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17989.7,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065040.446,,,,,,,,,,2,1,0,13.8614,73.7374,82.1782
18200.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
18460.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
18748.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
18798.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18989.6,48700,48700,48700,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065047.465,,,,,,,,,,7.14286,89.1089,5.10204,8.08081,90,89.899
19033,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
19298.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19584.4,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
19989.9,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065054.708,,,,,,,,,,4.08163,66,8,9.09091,100,100
20455.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20630.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20989.2,48700,48500,48900,47500,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065061.251,,,,,,,,,,9,6,0,0,73.7374,82.8283
21315.2,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
21585.6,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
21870.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
21990.1,48300,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.55,1065068.322,,,,,,,,,,13.1313,90,1,10,89.2157,89.899
22135.8,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22421.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
22824.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22989.7,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065075.546,,,,,,,,,,7.14286,65.6566,9.09091,1.9802,100,100
23785.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
23989.5,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065082.047,,,,,,,,,,7.07071,6,0,1.9802,74.2574,82.1782
24133.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
24396.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
24682.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
24946.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
24989.9,49100,48900,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065089.117,,,,,,,,,,4,90,14.8515,0,89.899,93
25021.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25238,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
25512,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
25989.4,48700,48900,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065096.345,,,,,,,,,,5.10204,65,7.07071,7.21649,100,100
26990,48300,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065102.838,,,,,,,,,,1,11,6,0,74.2574,83.1683
27216.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27234.3,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
27403.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27522.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
27795.9,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
27989.5,48700,49100,48900,47700,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065109.993,,,,,,,,,,3,90.099,15.7895,0,90,89.899
28072.4,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
28357.9,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
28621.2,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
28989.6,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065117.213,,,,,,,,,,4,70,0,10,100,100
29047.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29989.8,48700,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1065122.265,,,,,,,,,,1,7.84314,7,0,74,82.1782
