# Started at: 2022-04-14 14:01:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,47400,47400,47700,46000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
507.754,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.75,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
990.548,47500,47400,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.938,1092698.649,,,,,,,,,,61.2245,6,61.6162,14.1414,2.0202,87.8788
1990.74,47200,46800,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092704.191,,,,,,,,,,1,0.990099,7.84314,1,0,16
2990.87,47200,46800,46800,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092709.612,,,,,,,,,,1,0,8.08081,0,0,7
3104.79,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3604.99,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
3990.81,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092716.313,,,,,,,,,,64.3564,7.92079,63.3663,1.0101,3,88.8889
4990.66,47000,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092721.940,,,,,,,,,,7.92079,3.0303,0,0.990099,6.06061,9
5990.76,46400,46000,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092727.331,,,,,,,,,,1,0,0,1.9802,7.84314,8.82353
6102.93,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6603.88,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
6990.77,47000,46600,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092734.083,,,,,,,,,,64.6465,10.2041,60,1.9802,4.9505,88.8889
7990.7,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092739.620,,,,,,,,,,7.92079,4,0,1,0,15.1515
8991.14,46200,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092744.989,,,,,,,,,,1,0,0,1,6.06061,7.92079
9118.61,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9621.07,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
9626.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9990.49,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092751.777,,,,,,,,,,62.3762,8,64,1,8,88.8889
10991,46200,46000,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.917,1092755.853,,,,,,,,,,0,4,0,6.06061,4.9505,9
11991.3,46200,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092761.383,,,,,,,,,,1,0,0.990099,0,9,8.82353
12103,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12481,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12604.7,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
12990.6,46600,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092767.887,,,,,,,,,,61.6162,5.05051,60.396,1,10.8911,89.1089
13990.6,46000,46000,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092773.604,,,,,,,,,,1.9802,0,5.10204,1,3.9604,14.2857
14991.1,46000,45800,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1092779.043,,,,,,,,,,1.0101,0,0,0,8.08081,7
15104.1,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
