# Started at: 2022-04-14 10:18:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08648,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
134.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.032,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
637.198,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
991.938,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.801,1010229.223,,,,,,,,,,2.0202,8.91089,87.8788,90,5,4.08163
1136.96,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1138.33,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1638.22,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1639.61,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1992.09,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010234.884,,,,,,,,,,2.0202,0,89.1089,100,2.04082,5
2140.81,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2642.01,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
2992.56,45400,44800,45400,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010240.458,,,,,,,,,,2,0,5,65.3061,0,9.80392
3106.75,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
3143.11,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
3607.71,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
3644.17,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
3991.91,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010246.042,,,,,,,,,,2.0202,0,91.9192,89,8,0
4108.58,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
4145.29,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
4609.73,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,
4646.73,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,
4992.08,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010251.768,,,,,,,,,,1.0101,1,89,100,7.07071,1.96078
5147.77,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
5991.82,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010257.274,,,,,,,,,,2.9703,0,0,65.6863,11,1
6106.93,,,,,,,,,,,,,,,,,,,,861,706,,,,,,,,
6607.84,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
6607.91,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
6992.02,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010262.869,,,,,,,,,,1.0101,0,89,88.8889,10.6796,2
7108.72,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,
7108.9,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
7609.79,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
7610.23,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
7992.36,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010268.586,,,,,,,,,,2.0202,0.990099,90,100,0,9.09091
8111.19,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
8612.25,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
8992.55,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010274.105,,,,,,,,,,2,0,0,65,8.16327,0
9106.88,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
9113.4,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
9607.87,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
9614.31,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
9992.55,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1010279.580,,,,,,,,,,1.0101,1,88,89,6.12245,1.9802
10108.8,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
