# Started at: 2022-04-14 14:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0828.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,43400,43400,43600,42300,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
149.537,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
611.076,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.639,44200,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,27.013,1093384.552,,,,,,,,,,91.7526,69.3878,8.16327,19.5876,2.04082,9.09091
1991.03,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093390.403,,,,,,,,,,38.6139,3,0.990099,0,9.18367,1
2990.45,43800,43400,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1093395.767,,,,,,,,,,1.9802,0,0,7.92079,6.06061,0
3267.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.76,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093402.277,,,,,,,,,,89.6907,69.3069,6,24,3.0303,8
4990.42,44000,43800,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093406.732,,,,,,,,,,38.6139,4,1,3,0,12
5990.38,43800,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1093412.040,,,,,,,,,,1,0,0,12,0,5.10204
6227.94,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6410.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6490.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.14,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093418.393,,,,,,,,,,90.099,70.7071,2.9703,23,9.18367,3
7990.35,44400,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1093424.364,,,,,,,,,,37.3737,3,0,1,13.5922,0
8990.88,43800,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1093429.675,,,,,,,,,,1,0,0,0,7.92079,10
9551.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9991.06,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1093435.987,,,,,,,,,,90,71.2871,7.84314,20,8,7
10990.3,44400,44000,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,26.992,1093441.969,,,,,,,,,,43,2.04082,0,1,0,9.09091
11991.1,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093447.320,,,,,,,,,,1,0,0,1,6.06061,7
12354.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12693.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12991,44800,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1093453.669,,,,,,,,,,90.099,70.7071,11,21.2121,4.08163,3.9604
13990.3,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1093459.602,,,,,,,,,,41.8367,6,0,1,3,2.0202
14990.3,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1093465.006,,,,,,,,,,2,0,0.990099,1,6.06061,9.90099
15194.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15990.4,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1093471.329,,,,,,,,,,90.099,71.5686,6.06061,20,4.0404,9
16991.1,44200,43800,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1093477.246,,,,,,,,,,37,0,3,6.93069,0,10.7843
17990.3,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093482.688,,,,,,,,,,1.0101,0,0,0,1.9802,13.8614
18156.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18212.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18991.2,44400,44000,44600,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093488.995,,,,,,,,,,90,68.3168,6.06061,23.4694,2,11.8812
19991.1,44200,44000,44400,42600,43800,70000,896000,896000,896000,896000,600000,600000,,1093494.968,,,,,,,,,,37,5.05051,0,0,5,7.92079
20991.2,44000,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,27.003,1093500.409,,,,,,,,,,1.0101,0,0,0,9,7.92079
21307.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
21990.6,44800,44200,44800,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1093506.744,,,,,,,,,,90.099,68.3168,3.9604,27,6.06061,5.05051
22345,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22990.8,44200,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1093512.629,,,,,,,,,,37.6238,1,0,4,10.101,2
23990.8,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093518.036,,,,,,,,,,0,0,0,0,3,12
24131.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
24449.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
24991.3,44600,44200,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1093524.500,,,,,,,,,,90.099,68,0,29.703,11,4
25990.6,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1093530.376,,,,,,,,,,38,6.06061,0,0,6.18557,0
