# Started at: 2022-04-14 08:16:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,47000,47400,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
164.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.425,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
992.7,47200,47200,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.104,965263.613,,,,,,,,,,13.1313,86.8687,79,88.8889,9,87.7551
1171.47,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1992.66,47400,47200,47500,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965270.388,,,,,,,,,,2.04082,49,1,100,4.08163,100
2992.56,47400,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965276.885,,,,,,,,,,2,13.7255,11,37,0,92.0792
3132.99,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
3271.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3639.61,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
3992.72,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965283.470,,,,,,,,,,8.08081,87,87.8788,87,9,86.8687
4145.27,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
4992.02,47000,46800,47400,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965290.266,,,,,,,,,,3,48,6.93069,100,5.05051,100
5261.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.9,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965296.743,,,,,,,,,,2,3.0303,20,37,0,92.0792
6128.63,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
6634.44,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
6992.67,47400,47000,47200,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965303.344,,,,,,,,,,6.06061,90.1961,82,87,7.14286,86.8687
7140.39,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
7992.4,47000,46800,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965310.043,,,,,,,,,,11,37,0,100,8.08081,100
8388.39,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8992.6,47000,46600,47000,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965316.580,,,,,,,,,,17.8218,0,1.9802,47.4747,0,92
9134.54,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
9642.07,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9992.7,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965323.125,,,,,,,,,,7.07071,86,82.1782,87.1287,8.08081,87.1287
10148.2,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
10595,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10992.1,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.126,965329.862,,,,,,,,,,4.0404,49,4.9505,100,6.86275,100
11499.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11992.9,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965336.453,,,,,,,,,,3.9604,0,17.1717,44.5545,0,92
12131.2,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
12637.8,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
12751,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12992.9,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965343.083,,,,,,,,,,4.0404,87,81,90.099,9.18367,87.2549
13143.7,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
13992.3,46800,46600,46800,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965349.736,,,,,,,,,,11.1111,49.0196,1.0101,100,2.9703,100
14583.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
14992.4,46400,46200,46600,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965356.237,,,,,,,,,,1.0101,16,11,37.3737,0,92
15137.6,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
15644,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
15992.9,47000,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965362.836,,,,,,,,,,5.88235,93,81.8182,87.1287,9.27835,87.1287
16150.3,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
16992.9,46600,46800,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965369.560,,,,,,,,,,2.04082,48,0,100,5,100
17698.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
17992.4,46600,46200,46600,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965376.010,,,,,,,,,,1.0101,12,12,37,0.990099,92.0792
18133.8,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
18185.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
18640.5,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
18992.1,46600,46800,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965382.656,,,,,,,,,,11.1111,87,86,87,10,86.8687
19146.2,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
19992.1,46600,46600,46600,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965389.398,,,,,,,,,,3.9604,46.9388,0,100,7,100
20859.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
20992.5,46400,46200,46800,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.126,965395.784,,,,,,,,,,1.0101,12,11.2245,37.6238,0.990099,92
21129.5,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
21156.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21635.8,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,
21992.1,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965402.448,,,,,,,,,,3.9604,87.1287,82,87,10.101,86.8687
22141.9,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
22179.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
22991.9,46400,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965409.134,,,,,,,,,,5.05051,49,0,100,4.08163,100
23992.5,46400,46400,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,965414.065,,,,,,,,,,2,15,9,37,1,92
24135.8,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
24294.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
