# Started at: 2022-04-14 10:58:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0459.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,43600,43400,43600,42500,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,50,50
175.027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
887.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.548,44400,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.748,1024886.804,,,,,,,,,,87.7551,88.7755,6.06061,8,9.18367,87.7551
1029.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1824.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.4,44400,43800,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1024893.623,,,,,,,,,,93,40,9,6.12245,0,100
2994.2,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1024899.225,,,,,,,,,,8.08081,0,0,1,0,23.7624
3861.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.24,44800,44400,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1024905.948,,,,,,,,,,88,92.0792,6.93069,12,0,87.1287
4001.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4680.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.55,44800,44400,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,1024912.686,,,,,,,,,,93.0693,40,17,1,0,100
5993.94,44600,44200,44600,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1024918.327,,,,,,,,,,7.07071,5,0,0,7.84314,15.8416
6700.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6993.81,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1024924.993,,,,,,,,,,88,87.1287,15.3061,1.0101,2.04082,87.7551
7537.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7993.55,44800,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1024931.727,,,,,,,,,,93,43.8776,9.18367,1.9802,0,100
8994.54,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1024937.478,,,,,,,,,,0,8,0,0,1,21.2121
9536.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9610.93,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.63,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1024944.199,,,,,,,,,,88,88,7.92079,6.06061,7.84314,87.8788
10392.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10994.4,45600,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.758,1024950.965,,,,,,,,,,92.9293,38.3838,4.0404,7.14286,4.0404,100
11994.6,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1024956.550,,,,,,,,,,9.80392,5.05051,0,0,0,19.802
12369.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12993.6,45200,45200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1024963.325,,,,,,,,,,88,87.1287,9.18367,5.10204,3,89.899
13225.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
