# Started at: 2022-04-14 11:26:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0514.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
138.797,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.958,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.696,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
643.109,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
991.692,44800,45000,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.951,1034873.686,,,,,,,,,,87.8788,90,11.8812,10.2041,86.8687,5.88235
1139.4,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1640,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
1992.04,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034880.414,,,,,,,,,,77,17.8218,1,9.90099,75.7576,2.0202
2991.87,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034885.905,,,,,,,,,,1,0,0.990099,0,11.7647,0
3117.87,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
3130.3,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
3617.87,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
3635.84,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3992.09,45200,45000,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034892.576,,,,,,,,,,87,88,9,9.90099,87.8788,0
4117.65,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,
4617.96,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,
4991.55,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034899.268,,,,,,,,,,76.2376,20.6186,7.14286,0,75,1
5991.49,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034904.656,,,,,,,,,,1,0.990099,0,0,11.6505,0
6118.39,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,
6123.69,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
6618.72,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,
6629.01,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
6992.07,45200,45400,44800,43200,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034911.302,,,,,,,,,,87.8788,87.8788,9.90099,8.08081,89,1
7118.83,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,
7134.33,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
7618.92,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,
7991.26,45000,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034917.996,,,,,,,,,,76,30,1.9802,1,75,0
8991.77,44200,44200,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034923.330,,,,,,,,,,1.9802,1.96078,0,0.990099,9.90099,0
9117.82,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,
9132.81,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
9617.44,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,
9638.16,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
9991.8,44800,45000,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034930.092,,,,,,,,,,87.8788,87.8788,2.9703,18.1818,87,0
10117.7,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,
10617.8,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,
10992.3,45200,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.973,1034936.712,,,,,,,,,,76.2376,21.2121,1.0101,11,75,0
11991.7,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1034942.071,,,,,,,,,,1,0,0,0,7,0
