# Started at: 2022-04-14 13:46:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0793.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.813,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.349,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
666.53,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
993.407,47200,47000,47200,45600,46800,70000,600000,600000,600000,600000,600000,600000,27.153,1086919.975,,,,,,,,,,6.06061,86.8687,12.2449,40.5941,2.0202,84
1166.87,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
1319.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1667.21,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
1994.21,47200,47200,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1086926.171,,,,,,,,,,2,100,22.7723,2,1.0101,100
2426.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.01,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1086931.720,,,,,,,,,,3,45.4545,1,0,7,15.1515
3141.04,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
