# Started at: 2022-04-14 08:15:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0132.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,44800,44400,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
142.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
145.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.848,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.416,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
649.627,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
652.011,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
991.381,45400,45400,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,25.115,964858.074,,,,,,,,,,87.8788,12.3711,89.1089,8.08081,87.1287,89
1143.05,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1149.95,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1152.37,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1651.36,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1991.72,45200,45200,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,964864.682,,,,,,,,,,20.202,1.9802,46.4646,8,100,100
2153.13,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
2660.44,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
2991.01,44800,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,964870.604,,,,,,,,,,2,1,10.8911,8,21,94
3120.04,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
3123.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3170.24,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
3620.43,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
3624.1,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
3671.29,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
3991.32,45200,45200,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,964877.089,,,,,,,,,,87,16,87,2.0202,87,87
4120.69,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,
4124.71,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
4173.3,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
4674.07,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
4990.67,45200,45000,44800,43600,44800,70000,896000,896000,896000,896000,600000,600000,,964883.708,,,,,,,,,,21.2121,6.93069,43.4343,9,100,100
5175.03,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
5683.56,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
5991.5,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,964889.576,,,,,,,,,,8,8,0,0,21,93.0693
6120.36,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
6125.19,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
6191.99,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6621.13,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,
6624.98,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
6701.32,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
6991.39,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,964896.156,,,,,,,,,,88,1.0101,87.1287,14.2857,87,88
7121.74,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
7125.05,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
7211.6,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
7712.42,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
7991.55,45200,45400,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,964902.791,,,,,,,,,,26,1,49,2.04082,100,100
8213.26,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
8722.34,,,,,,,,,,,,,,,,,,,,,,,721,,,,,,
8991.68,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,964908.617,,,,,,,,,,2,1,14.2857,0,21,93
9120.27,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
9121.42,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,
9231.76,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
9621.62,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,
9626.2,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
9740.81,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
9933.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9990.86,45400,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,964915.182,,,,,,,,,,87,0,88,13.2653,88.1188,87.8788
10122.4,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,
10127.2,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
10248.2,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
10756.7,,,,,,,,,,,,,,,,,,,,,,,884,,,,,,
10991.2,45200,45400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.104,964920.150,,,,,,,,,,21,1.9802,43,14,100,100
11267,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,
11776.5,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
11990.9,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,964926.214,,,,,,,,,,4,7.07071,1,5,21,93.1373
12119.5,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,
12122.9,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
12286.3,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
12620.4,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,,
12623,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
12796.8,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
12991.5,45400,45400,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,964932.582,,,,,,,,,,87.8788,2.04082,88,14,87.1287,87
13120.9,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,
13123.1,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
13296.8,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,
13797.6,,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,
13991.3,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,964939.211,,,,,,,,,,28.7129,1,42.4242,6.12245,100,100
14298.2,,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,
14804.9,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,
14991.3,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,964945.256,,,,,,,,,,1,0,15,1.9802,21,94
15120.6,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,
15123.8,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
15315,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,
15621.4,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,
