# Started at: 2022-04-14 07:46:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0075.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23648,43400,43200,43600,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
140.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.532,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.348,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
860.498,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
995.035,43800,43800,44000,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.04,954081.795,,,,,,,,,,11.8812,61,86.7347,4.0404,10,88.7755
1578.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.73,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,954088.393,,,,,,,,,,2.0202,24,63.6364,1,0.990099,87.1287
2995.05,43600,43000,43600,42300,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,954093.806,,,,,,,,,,2,7.92079,9,0,4,0
3118.33,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
3257.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
