# Started at: 2022-04-14 14:50:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
138.104,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.777,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.415,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.271,1110682.684,,,,,,,,,,19.3878,2.04082,7.21649,0,42.8571,88
1138.53,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1645.63,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1991.95,45000,44800,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1110688.332,,,,,,,,,,2,0,16,0,0,100
2152.79,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
2659.75,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
2991.94,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1110693.926,,,,,,,,,,1,0,16.6667,1,0,85.1485
3166.59,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
3673.41,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
