# Started at: 2022-04-14 09:52:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0326.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0326.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4091,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
188.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.621,48500,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.166,1000531.621,,,,,,,,,,1.02041,91.8367,5.20833,1.02041,6.86275,3.09278
1989.97,48100,47700,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000537.215,,,,,,,,,,2,13,0,6.93069,5.05051,1
2990.59,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000542.629,,,,,,,,,,2,4.0404,0,0,8.82353,1
3990.49,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000548.497,,,,,,,,,,2.9703,95.0495,0.990099,0,4.0404,2.04082
4990.08,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000554.147,,,,,,,,,,1.0101,12.1212,0.990099,0,4,7
5990.62,47000,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000559.545,,,,,,,,,,1,0,0.990099,8,4,1.0101
6989.65,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000565.440,,,,,,,,,,1.02041,93,0,0.990099,7.07071,0
7989.95,46800,46600,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1000570.983,,,,,,,,,,2,13.8614,0,0,2.9703,8
