# Started at: 2022-04-14 11:11:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,44200,44000,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
142.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.346,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.083,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
645.723,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
993.806,44600,44400,44400,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.898,1029638.430,,,,,,,,,,1.02041,5.05051,8,5.10204,89.7959,87.8788
1146.05,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
1148.19,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1646.27,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1650.79,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1993.22,44400,44600,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029644.608,,,,,,,,,,1,6,5.05051,1,66.3366,100
2146.27,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
2646.33,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2994.26,44400,44200,44400,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029650.491,,,,,,,,,,0,6,6,0,0,82.6531
3117.09,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
3168.13,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
3617.25,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
3689.36,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
3994.18,44600,44800,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029656.673,,,,,,,,,,1.9802,1,7.21649,0,88.1188,92.0792
4117.23,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
4210.36,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
4617.19,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
4731.98,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
4993.63,44800,44800,44400,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029662.906,,,,,,,,,,1.0101,0,9,6,65.6566,100
5253.59,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
5752.82,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
5993.64,44800,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029668.773,,,,,,,,,,1.9802,0,5.05051,5.10204,0,80.8081
6114.79,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
6266.99,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
6615.43,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
6788.46,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
6993.65,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1029674.885,,,,,,,,,,7.92079,0,2,5.94059,91,88.1188
7115.79,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
7287.8,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
7616,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
7809.51,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
