# Started at: 2022-04-14 09:59:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0341.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45800,45600,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,50
119.878,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.071,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
993.922,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.005,1003268.286,,,,,,,,,,2.04082,2.0202,89.899,8.91089,5.10204,6.06061
1122.15,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1623.15,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1993.56,45800,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1003273.787,,,,,,,,,,2,0,100,0,5.10204,8
2124.12,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
2993.98,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1003279.169,,,,,,,,,,1,0,44,0.990099,7.07071,7.92079
3101.15,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,
3602.18,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
