# Started at: 2022-04-14 11:16:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0494.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0494.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
592.696,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.615,46200,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.091,1031330.060,,,,,,,,,,6.18557,0,21.2121,2.04082,85,2.06186
1991.34,46200,46400,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031336.634,,,,,,,,,,1,0,20.4082,0,100,0
2991.96,45600,45400,46000,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031342.415,,,,,,,,,,1.9802,1,15,0,22.2222,3.06122
3992.14,46000,46000,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031348.725,,,,,,,,,,5,0,25.2525,0,87,0
4991.61,46200,46400,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031355.357,,,,,,,,,,1,1,27.451,0,100,1
5091.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5991.33,45800,45600,46000,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031361.134,,,,,,,,,,3.0303,0,10,0,26.7327,0
6991.73,46200,46200,46000,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031367.483,,,,,,,,,,10,18.1818,0,0,87,0
7991.75,46000,46200,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031374.118,,,,,,,,,,17,2,9.09091,1.96078,100,0
8991.77,45800,45800,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031379.839,,,,,,,,,,6,11,0.990099,0,26.2626,0
9991.91,45800,46200,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031386.212,,,,,,,,,,14.1414,12.8713,0,1,86,0
10499.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10991.3,46000,46400,45800,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.091,1031392.818,,,,,,,,,,15.8416,10.2041,0,0,100,0
11991.6,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031398.568,,,,,,,,,,22,0,0,1,26.7327,0
12991.6,46200,46200,46400,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031404.958,,,,,,,,,,13,13.1313,0,1,87,1
13991.7,46200,46200,46200,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031411.535,,,,,,,,,,15.8416,8,0,0,100,0
14991.2,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1031417.296,,,,,,,,,,1.0101,12.8713,0,1.96078,25.7426,4
