# Started at: 2022-04-14 10:22:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0387.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.638,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.955,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.297,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
648.638,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
650.337,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
995.153,45600,45400,45600,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,22.6804,88,90.8163,87.8788,75,64.6465
1144.94,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
1150.63,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
1645.31,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
1653.82,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
1995.68,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,25.866,1011664.845,,,,,,,,,,4.9505,100,100,100,14.2857,1
2156.82,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
2994.71,45400,44800,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,1011670.933,,,,,,,,,,2.0202,32.3232,55.4455,14.8515,15.6863,1
3117.37,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
3120.14,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
3128.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3140.22,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
3620,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
3621.58,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
3649.9,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
3994.91,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1011677.587,,,,,,,,,,14.433,88.1188,88,88.1188,79.2079,63
4121.05,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,
4126.68,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
4623.52,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
4628.09,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
4994.74,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1011684.222,,,,,,,,,,7.76699,100,100,100,9,7
5126.01,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,
5128.8,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
5994.97,45200,45000,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1011690.248,,,,,,,,,,3,32.3232,55,14.1414,7.07071,6.12245
6120.91,,,,,,,,,,,,,,,,,,,700,,1014,,,,,,,,
6128.04,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
6619.52,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
6624.38,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
6636.03,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
