# Started at: 2022-04-14 13:15:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0732.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
367.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
869.293,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.032,47200,46800,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.708,1075223.800,,,,,,,,,,89.6907,21.5686,88.7755,87.8788,87.7551,87.8788
1113.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1932.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.82,47500,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075231.323,,,,,,,,,,68.6869,9.09091,100,100,62.6263,100
2990.67,47000,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075238.140,,,,,,,,,,2,8.91089,82.8283,64.6465,6.06061,49
3299.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.7,47200,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1075245.423,,,,,,,,,,88.1188,15.3061,87.1287,87.2549,90,87.8788
