# Started at: 2022-04-14 13:13:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0728.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.659,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.126,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
879.492,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.757,47400,47200,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,9.18367,12.2449,56.5657,38.7755,53,86.8687
1990.41,46800,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,28.751,1074519.509,,,,,,,,,,1,0,8,0,0,8
2990.77,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1074524.852,,,,,,,,,,1,8,0,1,0,7
3150.11,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
3301.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3639.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3652.57,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
3718.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.83,47200,47000,46800,45800,46800,70000,896000,896000,896000,896000,600000,600000,,1074531.635,,,,,,,,,,3.0303,8.82353,55.4455,45.5446,52.5253,88.8889
4990.01,46800,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,,1074537.349,,,,,,,,,,12.1212,0.990099,0,0,1,8.08081
5990.11,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1074542.738,,,,,,,,,,3.0303,0,7,0,6.06061,0
6152.26,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
6419.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6443.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6554.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6656.12,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
6990.7,47000,47000,47200,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1074549.587,,,,,,,,,,11.3402,1.0101,56,43.299,52.5253,84.1584
