# Started at: 2022-04-14 12:49:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11785,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
247.398,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
447.295,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
784.432,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
989.762,47700,47500,47400,46000,47000,70000,896000,896000,896000,896000,600000,600000,27.571,1065709.430,,,,,,,,,,2.0202,7.14286,9.09091,7.14286,88.8889,89.899
1990,47200,47000,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,,1065715.450,,,,,,,,,,9,1,0,7.92079,52.0408,10.7843
2989.93,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1065720.731,,,,,,,,,,1.9802,0,8,0,0,8.16327
3127.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3464.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3801.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3989.54,47200,47400,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1065727.040,,,,,,,,,,3.92157,11.8812,6,0,90.099,92.0792
