# Started at: 2022-04-14 09:24:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0270.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40447,45400,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
167.925,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
206.151,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.053,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
714.771,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.169,45600,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,60,86.8687,86.7347,77.7778,9.27835,63.9175
1217.88,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1437.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1715.44,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1990.28,45600,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.791,990233.023,,,,,,,,,,5.10204,100,100,1.9802,0,9.09091
2213.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2661.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2990.38,44800,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990239.452,,,,,,,,,,4,83,65,0,4.9505,6.93069
3137.15,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3145.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3202.55,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3638.39,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
3655.33,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3788.06,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3990.48,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990245.961,,,,,,,,,,59.596,86,86.1386,74.7475,5.20833,64.6465
4181.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4287.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4785.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4990.17,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990252.429,,,,,,,,,,5.05051,100,100,1,7.07071,0
5282.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5405.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5990.39,45200,45000,45400,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990258.835,,,,,,,,,,5.05051,83,65.6566,1.9802,2,8
6138.3,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
6138.92,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6275.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6640.13,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
6648.51,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
6775.86,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6810.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6924.32,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6990.49,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990265.294,,,,,,,,,,62.3762,85.8586,86,74.7475,7.14286,64.6465
7311.08,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7808.53,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7990.35,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990271.834,,,,,,,,,,4.0404,100,100,0,9,0
8148.96,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8304.97,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8990.2,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990278.144,,,,,,,,,,6,83.1683,65.6566,0.990099,7.07071,0
9133.96,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
9297.59,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9634.49,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
9641.55,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9667.84,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9768.94,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
9857.51,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9989.77,45600,45200,45400,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990284.669,,,,,,,,,,61.6162,85.8586,85.1485,76,11.7647,64.3564
10358.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10856.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10893.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10989.5,45800,45000,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,990291.175,,,,,,,,,,5.10204,100,100,0,10,0
11355.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11990.5,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.78,990297.523,,,,,,,,,,6.93069,83.1683,66,0,9.90099,0.990099
