# Started at: 2022-04-14 15:09:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0959.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,45200,44800,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.391,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.654,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
156.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.106,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
641.523,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
855.871,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.765,46000,45800,45600,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.088,1117738.524,,,,,,,,,,89,90,90.9091,13.4021,88.1188,8
1138.36,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
1143.02,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
1560.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1643.56,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
1994.49,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1117745.846,,,,,,,,,,100,100,100,10,49.4949,3.0303
2143.73,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
2645.19,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
2994.38,46000,45600,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1117751.026,,,,,,,,,,5,100,95.0495,0,2.9703,13.8614
3111.37,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
3144.98,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
3333.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
