# Started at: 2022-04-14 14:24:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0869.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
275.737,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
280.509,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.426,45400,45400,45600,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.356,1100947.087,,,,,,,,,,3.06122,14.1414,88,88.8889,7,87.7551
1044.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.58,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100953.648,,,,,,,,,,2.0202,6.06061,87.8788,100,1,18
2992.6,45200,44600,45400,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100959.236,,,,,,,,,,2.9703,0,2.9703,31.6832,0,8
3159.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.67,45800,45800,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100966.114,,,,,,,,,,11,9,91.0891,88.7755,0,88
4109.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4992.47,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100971.062,,,,,,,,,,2.0202,4,88,100,0.990099,20.4082
5992.79,45000,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100976.995,,,,,,,,,,2,0,0,30.6931,0,9.80392
6146.52,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.87,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100983.505,,,,,,,,,,9.90099,10.101,90.9091,89,0,88.1188
7011.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7072.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7992.55,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100990.186,,,,,,,,,,8.08081,0.990099,88.1188,100,0,22
8992.85,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100996.028,,,,,,,,,,1,3.0303,0,31,0,7
9176.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9992.2,45800,46200,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101002.564,,,,,,,,,,15,4.9505,88,88.1188,0,88.8889
10117.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10992.4,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.324,1101009.286,,,,,,,,,,10,0,88,100,2,20
11992.5,45400,45200,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101015.028,,,,,,,,,,1.0101,0,0,31,0,8.08081
12169.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12992.4,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1101021.609,,,,,,,,,,8.91089,4,88.8889,88,4,90.1961
13074.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13867.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
