# Started at: 2022-04-14 07:59:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0101.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1131,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.88,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
318.843,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.363,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.276,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
993.571,46800,47400,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,959011.945,,,,,,,,,,14,88,64.6465,27.2727,86.7347,85
1831.47,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.81,47200,47200,47000,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959019.595,,,,,,,,,,1.0101,100,8.91089,10.7843,93,99
2993.89,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959025.853,,,,,,,,,,7.92079,44.4444,2.9703,3,0,17
3134.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3155.99,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3644.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3993.56,47000,47200,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959032.718,,,,,,,,,,13,86,65.6566,24.2424,88.8889,87
4305.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.93,47200,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959040.089,,,,,,,,,,15,100,8.91089,1.96078,92.9293,100
5063.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.92,46600,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959046.326,,,,,,,,,,1.0101,44.4444,0,1,8,13
6152.35,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6154.17,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
6662.82,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6994.54,47200,47400,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959053.175,,,,,,,,,,8.08081,87,67,28.5714,87,86
7993.67,47400,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959060.540,,,,,,,,,,3.92157,100,10,8.08081,92.9293,100
8994.06,46600,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959066.749,,,,,,,,,,1.0101,45,5.05051,10,3.0303,13
9130.37,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
9148.46,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9494.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9639.52,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9993.58,47200,47000,47200,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959073.583,,,,,,,,,,6.06061,86.1386,71.7172,28,87.1287,87
10191.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10994.4,47200,47000,47000,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.115,959081.024,,,,,,,,,,2,100,8,7.07071,93,100
11993.5,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,959087.147,,,,,,,,,,1.0101,45,1,8,0.990099,18.1818
