# Started at: 2022-04-14 12:28:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
129.818,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
456.723,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
518.711,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
625.266,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
794.746,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
963.326,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
990.519,46200,45800,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,27.41,1057879.839,,,,,,,,,,15,91.7526,89.899,4.0404,12.3711,16
1131.96,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1300.66,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1469.27,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1637.85,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1990.51,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1057885.792,,,,,,,,,,2,100,66,0,7.92079,6
2990.71,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1057891.164,,,,,,,,,,3,10,0,1.9802,5.10204,6.06061
3100.51,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3424.39,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3593.03,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3761.52,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
