# Started at: 2022-04-14 10:20:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1131,46800,46600,46800,45600,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
294.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.402,46800,46600,46600,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.844,1010790.796,,,,,,,,,,8.16327,0,6.06061,7.14286,87.8788,0
1989.54,46800,46200,46800,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010796.466,,,,,,,,,,8.91089,0.990099,0,7,35,0
2989.8,46000,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010801.918,,,,,,,,,,7,0.990099,0,0,11.8812,0
3989.27,46400,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010807.850,,,,,,,,,,7.07071,0,2,5.94059,91.9192,0.990099
4989.87,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010813.518,,,,,,,,,,1,0.990099,6.93069,0,35,6.06061
5989.52,46000,45400,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010818.942,,,,,,,,,,4,0,6.06061,0,0,6.06061
6989.63,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010824.831,,,,,,,,,,7.76699,0,6,7,89.1089,0
7193.54,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7989.77,46000,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010830.431,,,,,,,,,,1,0,6.06061,0,42.1569,0
8990.04,45400,45200,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010835.798,,,,,,,,,,1,0,6,0,6.12245,0
9989.8,45600,45400,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010841.696,,,,,,,,,,1.0101,1.9802,9.90099,0,91.9192,4
10989.7,45400,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.855,1010847.261,,,,,,,,,,0,1.0101,9,0.990099,41,0
11989.2,45400,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010852.784,,,,,,,,,,1,0,0,0.990099,7,7.92079
12989.1,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010858.643,,,,,,,,,,5,0,6.06061,0,90,2
13989.6,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010864.293,,,,,,,,,,0,0,6.93069,0,39.604,0
14989.4,45200,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010869.738,,,,,,,,,,5,0,0,0.990099,5,7
15852.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15990,45200,45200,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010875.658,,,,,,,,,,0,0.990099,7.92079,6,89,0
16989.8,45400,45200,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010881.302,,,,,,,,,,4.90196,1,4,1,34.3434,7
17989.2,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010886.743,,,,,,,,,,1.0101,1,0,0,9.09091,6.06061
18989.9,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010892.726,,,,,,,,,,0,0.990099,0,12.1212,93,0
19989.3,45000,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010898.342,,,,,,,,,,7.92079,1,1,5.05051,35.6436,0
20989.4,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.844,1010902.420,,,,,,,,,,1,0,0.990099,1,6.06061,7.92079
21989.7,45200,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010908.269,,,,,,,,,,1,0,0,8.91089,91,4.9505
22989.9,44800,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010914.026,,,,,,,,,,7.07071,0,0.990099,5,41.4141,0
23989.6,45200,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1010919.406,,,,,,,,,,5.94059,0,0,0,0.990099,10.7843
