# Started at: 2022-04-14 12:00:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,45400,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
130.061,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.919,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
994.537,45400,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,18,14.2857,5.05051,67.3267,88.7755
1134.94,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1635.6,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
1994.04,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.069,1047381.154,,,,,,,,,,2,1,13.2653,0,0,76.2376
2993.71,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1047386.518,,,,,,,,,,1.9802,0,7.07071,0,0,7
3104.41,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
3608.35,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
3994.39,44800,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1047392.874,,,,,,,,,,6.12245,0,19.802,5.05051,68.3168,89.1089
4111.18,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4617.87,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
4994.39,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1047398.513,,,,,,,,,,1.9802,0.990099,12.2449,0,0,75.7576
5993.72,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1047403.896,,,,,,,,,,1,0,8.91089,0,7,0
6108.54,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
6612.97,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
6993.81,45200,44800,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1047410.276,,,,,,,,,,6.06061,1,17.1717,6.12245,65.3465,92.0792
7115.69,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
7622.43,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
7994.57,44800,44600,45000,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1047415.898,,,,,,,,,,1.0101,0.990099,5,8,4.0404,76
8994.13,44400,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1047421.202,,,,,,,,,,1.9802,1,8,0,2,4
9105.79,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
9141.81,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9610.7,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
9994.02,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1047426.212,,,,,,,,,,2,0,14.2857,15,65,92
10113.7,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
10620.3,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
10994,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1047433.264,,,,,,,,,,1.0101,0,0,9,7,75.2475
11994.4,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.069,1047437.275,,,,,,,,,,1,0,0,7.92079,0,6.06061
12111.1,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,
12616.2,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,
