# Started at: 2022-04-14 09:15:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0253.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
107.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
607.789,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
991.992,44400,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.619,987114.576,,,,,,,,,,93.9394,91.9192,10,2.04082,2,6.12245
1108.89,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
1608.57,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,
1992.13,44400,44000,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987120.201,,,,,,,,,,16.8317,100,0,0.990099,3.06122,13.1313
2109.85,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,
2992.55,44000,43800,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987125.783,,,,,,,,,,6.12245,28.2828,0,0,4.9505,7.92079
3083.33,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
3584.41,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
3992.3,44400,43800,44200,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987131.554,,,,,,,,,,91,91.0891,0,0,13.1313,0
4085.34,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,
4585.01,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
4992.26,44200,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987137.262,,,,,,,,,,16.8317,100,0,0,1,13.8614
5085,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
5992.67,44000,43600,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987142.766,,,,,,,,,,0,29,0,0,10,6.12245
6082.63,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,
6182.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6583.79,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,
6674.29,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6992.65,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987148.520,,,,,,,,,,91.0891,91.1765,1,5.94059,8.08081,2.0202
7084.8,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,
7584.32,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,,
7992.48,44200,43800,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,987154.252,,,,,,,,,,16.8317,100,1.9802,3.9604,7.92079,6.06061
8085.98,,,,,,,,,,,,,,,,,,,3980,,,,,,,,,,
