# Started at: 2022-04-14 07:35:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0054.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,41900,41700,41700,40500,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
147.482,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.377,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.782,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
510.223,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
581.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.723,42600,42300,42500,41300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,89,16.3265,90.9091,7.29167,42.4242,4.0404
1032.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1483.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1934.76,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1990.01,42800,42600,42800,41500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.061,950198.609,,,,,,,,,,100,3.9604,100,16,1,4
2337.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2385.98,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
