# Started at: 2022-04-14 09:45:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0312.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17285,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,50
118.491,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
127.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.066,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
990.395,44800,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,90.9091,5.15464,11,88.8889,4.12371,91.7526
1132.36,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1379.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1636.72,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1690.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.31,45000,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.962,997936.007,,,,,,,,,,91,13,1,100,0,86
2147.32,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
2989.69,44600,44200,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997941.839,,,,,,,,,,2,0,1,68.3168,6,3
3088.16,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
3594.78,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
3711.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.54,45400,45400,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997948.903,,,,,,,,,,90,11.8812,0,92.9293,9.18367,90.099
4100.34,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
4606.97,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
4989.59,45400,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997956.643,,,,,,,,,,90.9091,11.2245,1.0101,100,8.16327,85.8586
5119.05,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
5618.51,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
5990.03,44800,44800,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997962.524,,,,,,,,,,1.9802,2.9703,0,65.6566,4,5.88235
6123.43,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
6583.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6629.32,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
6990.54,45600,46000,45800,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997969.634,,,,,,,,,,91,1.0101,10.101,90.1961,17.1717,91
7135.15,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
7282.27,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7640.7,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
7989.75,45800,45400,45800,44600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,997977.420,,,,,,,,,,90.9091,1.02041,6.12245,100,11,85.8586
8150.24,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
