# Started at: 2022-04-14 10:57:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0457.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10211,47000,46600,46800,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.639,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.062,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.026,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
992.45,46800,46200,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,6.06061,14.1414,70.7071,32.6733,60.6061,1
1992.94,46600,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.748,1024551.599,,,,,,,,,,2,6.93069,0,0,0,7
2992.73,46000,45800,46000,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024556.991,,,,,,,,,,1,6.06061,1,0,7,3.0303
3124.33,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
3129.71,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3641.45,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3992.58,46600,46400,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024563.643,,,,,,,,,,2,2.0202,69,32.3232,66.6667,8.16327
4992.45,46200,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024569.034,,,,,,,,,,1,1.9802,5.94059,0,2,6.93069
5993.05,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024574.454,,,,,,,,,,1,0,0,0,4,11
6123.97,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
6136.12,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6647.67,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6992.45,46200,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024581.015,,,,,,,,,,3.9604,0,69,33,62,15
7993.04,45800,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024586.425,,,,,,,,,,4.08163,0,0,0,2.9703,14.5631
8992.53,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024591.884,,,,,,,,,,1,0,0,0,6.06061,7.14286
9123.42,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
9142.42,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
9326.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9654.66,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
9992.61,46000,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024598.464,,,,,,,,,,1.0101,0.990099,70,39,62,7
10992.8,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024603.873,,,,,,,,,,7,0,0,0,3.9604,7.92079
11992.7,45400,44800,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.737,1024609.239,,,,,,,,,,0,0,0,0,10.101,6.06061
12122.9,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
12123.4,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
12634.6,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
12992.9,46000,45600,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1024615.863,,,,,,,,,,8,1,69,32.3232,62.3762,8
