# Started at: 2022-04-14 15:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0966.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12935,43600,43400,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
141.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.469,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
648.249,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
655.063,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
990.403,44400,44000,44000,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.056,1118998.408,,,,,,,,,,6.12245,86.8687,88.6598,6.12245,12.2449,87.8788
1152,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1167.94,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1655.58,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
1991.43,44400,44000,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119005.293,,,,,,,,,,1,100,41,1,18.3673,100
2990.41,44000,44200,44400,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119011.577,,,,,,,,,,2,12.1212,7.84314,6,0,71.7172
3118.09,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
3124.51,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3621.71,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3637.18,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3991.35,44800,44600,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119018.272,,,,,,,,,,2.0202,88,87.8788,1,16.3265,87.1287
4125.45,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
4149.81,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4629.02,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
4990.81,44800,44600,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119025.242,,,,,,,,,,2,100,40.404,1.9802,24.2424,100
5991.18,44600,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119031.578,,,,,,,,,,7.07071,16,0.990099,0,4,72.2772
6119.88,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
6140.32,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6623.63,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
6653.14,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
6991.19,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119038.286,,,,,,,,,,2,89.899,88.1188,0,17.5258,87.8788
7127.24,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,
7165.97,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
7630.78,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
7990.67,44800,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119045.196,,,,,,,,,,2,100,40.5941,1,18.5567,100
8991.11,44800,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119050.115,,,,,,,,,,2.9703,12.1212,6.06061,4.0404,0.990099,72.549
9121.67,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
9122.56,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9625.28,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,
9635.36,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
9636.23,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9990.94,44800,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119056.481,,,,,,,,,,1.02041,88,87.8788,0,19,87
10128.9,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
10148.3,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
10632.7,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,
10990.6,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.045,1119063.431,,,,,,,,,,2.0202,100,40.5941,0,21.4286,100
11991.2,45000,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119069.972,,,,,,,,,,1,17.8218,4.0404,6,0,72
12118.3,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
12138.9,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
12621.9,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,
12651.7,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
12990.6,45400,45200,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119076.453,,,,,,,,,,2.9703,88.8889,87.8788,1.9802,18.5567,88
13125.4,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,
13164.5,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
13629,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
13990.9,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119083.446,,,,,,,,,,1.0101,100,41,0,18.3673,100
14990.8,45000,44600,45000,44000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119089.919,,,,,,,,,,1.0101,19,0.990099,6.06061,0.990099,72.2772
15119.8,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
15121,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
15623.7,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,
15633.6,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
15693,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
15990.6,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119096.362,,,,,,,,,,2,88,88,1,21,87
16127.5,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,
16146.2,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
16456.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16631.4,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,
16991.2,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119103.282,,,,,,,,,,1.0101,100,41,0,19.3878,100
17991,45200,44600,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119109.863,,,,,,,,,,2,19,0,6,3.06122,72
18116.6,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
18136.7,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
18620.4,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,
18649.6,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
18991.2,45800,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119116.295,,,,,,,,,,1.0101,88.1188,87.1287,1.9802,19.802,87.8788
19124,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
19162.5,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
19627.8,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,
19896.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
19990.6,45200,45200,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119123.246,,,,,,,,,,1.0101,100,41,1.9802,20.202,100
20990.6,45800,45200,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.035,1119129.689,,,,,,,,,,7.92079,12,6.06061,0,0,72.2772
21118.6,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,
21119.1,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
21622.2,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,
21632,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
21991.1,46200,45800,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119136.238,,,,,,,,,,2.0202,88,87.8788,1,19.5876,87
22126,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,
22144.9,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
22630.6,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,
22990.7,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119143.015,,,,,,,,,,2,100,40.5941,7,11.3402,100
23991.5,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119149.671,,,,,,,,,,7,12.1212,7,0,1.0101,72.2772
24121.7,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,
24136,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
24442.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
24625.8,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,
24648.9,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
24990.4,46000,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119156.179,,,,,,,,,,0,87,87,0,20,87.8788
25129.6,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
25161.9,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
25215.6,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
25633.6,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,
25972.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
25991.1,46000,46200,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119163.160,,,,,,,,,,2,100,41,0,18.3673,100
26991.2,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119169.658,,,,,,,,,,2.9703,18.1818,0,1,10.101,72
27118.4,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
27118.9,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
27136,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
27622.5,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,
27631.3,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
27890.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
27991.4,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119176.182,,,,,,,,,,1.0101,88,87.8788,1,20.202,87.1287
28126.2,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,
28144.2,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,
28674.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
28990.9,46200,46200,46000,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1119183.138,,,,,,,,,,2.9703,100,41,0,19.1919,100
