# Started at: 2022-04-14 10:13:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.155,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.628,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.318,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
656.943,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
671.503,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
991.546,45800,45800,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,25.962,1008222.815,,,,,,,,,,86.8687,2.06186,89.899,19,86.8687,86.7347
1150.78,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
1157.12,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
1187.86,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
1652.78,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
1703.15,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1991.37,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1008228.928,,,,,,,,,,54,1,100,16.1616,100,14.2857
2155.18,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
2218.48,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
2991.44,45400,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1008234.645,,,,,,,,,,1.0101,0,44.4444,1,73.7374,7.92079
3127.28,,,,,,,,,,,,,,,,,,,,738,,84,,,,,,,
3127.63,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
3628.72,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,
3628.91,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
3643.5,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
3991.65,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1008241.231,,,,,,,,,,87.1287,2.0202,88,19.5876,87.2549,88.8889
4129.42,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
4130.43,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,
4159.52,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
4632.27,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
4674.9,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
4991.55,46000,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1008247.285,,,,,,,,,,54.4554,9.18367,100,3,100,19
5133.83,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,
5190.58,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
5706.34,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
5991.97,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1008253.067,,,,,,,,,,1.02041,0,35,0.990099,73.7374,15.1515
6129.35,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
6129.96,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,
6221.1,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
6629.69,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
6631.15,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,
6737.86,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
6991.98,46000,46000,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1008259.617,,,,,,,,,,87,11.2245,86.2745,11.3402,87,86.1386
7131.03,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
7133.36,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,
7253.98,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
7633.39,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,
7769.08,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
7991.59,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008265.676,,,,,,,,,,65,12.1212,100,1.02041,100,8.08081
8135.1,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,
8284.87,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
8991.58,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1008271.434,,,,,,,,,,1.02041,1,46.4646,0,77,6.12245
9127.43,,,,,,,,,,,,,,,,,,1093,,2230,,,,,,,,,
9133.13,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
9626.66,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,
9629.14,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,
9658.99,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
9991.79,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008276.305,,,,,,,,,,86.2745,2.0202,86,16.6667,89,87.1287
10127.2,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
10131.2,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,
10175.3,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
10633,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,
10691,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
10991.9,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,25.973,1008282.725,,,,,,,,,,57,17.1717,100,1.9802,100,14.1414
11135.1,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,
11206.3,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
11721.6,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
11991.8,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1008288.573,,,,,,,,,,1.02041,0,45.4545,10.2041,74,0
12128.2,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,
12128.3,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,
12236.3,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
12629.4,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
12629.9,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,
12752.6,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
12992.1,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1008294.918,,,,,,,,,,87,3,87.1287,21.7822,89.1089,87
13129.8,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,
13131.7,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,
13268.4,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
13633.4,,,,,,,,,,,,,,,,,,,,3483,,,,,,,,,
13783.8,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
13991.3,46000,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008301.094,,,,,,,,,,53.5354,1.0101,100,11.1111,100,18.8119
14134.9,,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,
14299.6,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
14991.2,45600,45200,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,1008306.953,,,,,,,,,,3,4.9505,35.6436,0,77,11
15127.3,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,,
15130.1,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,
15148,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
15629,,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,
15630.1,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,
15664.3,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
15991.3,46000,45800,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1008313.296,,,,,,,,,,87,13.5417,86.8687,13.1313,86,87.1287
16130,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,
16131,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,
16180.3,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
16632.7,,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,
16696.2,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
16991.4,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1008319.547,,,,,,,,,,53.5354,1.9802,100,1.0101,100,21.2121
17134.1,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,
17212.2,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
17727.9,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
17991.6,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1008325.357,,,,,,,,,,2.9703,0,35.6436,13.7255,74.2574,6.06061
18129.5,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,
18130.3,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,
18231.1,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
18630.7,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,
18630.9,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,
18747.6,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
18991.3,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008331.691,,,,,,,,,,86.8687,3.0303,87,18.1818,89.7959,87
19130.9,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,
19132.7,,,,,,,,,,,,,,,,,,,,4807,,,,,,,,,
19263.3,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
19634.3,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,
19778.8,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
19991.2,46000,45600,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1008337.870,,,,,,,,,,54.5455,8.16327,100,2,100,18.3673
20135.9,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,
20294.6,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
20991.8,45600,45000,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,25.973,1008343.689,,,,,,,,,,2,1,46.0784,1,74.5098,9
21127.6,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,
21128.5,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,
21143,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
21627.7,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,
21659.4,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
21991.2,46000,45800,45800,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1008350.083,,,,,,,,,,87,16.1616,86.8687,7.14286,86.8687,87
22129.8,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,
22132.1,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,
22175.6,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
22634.5,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,
22690.7,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
22991.2,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008356.291,,,,,,,,,,55,12,100,3,100,14.1414
23136.3,,,,,,,,,,,,,,,,,,,,5891,,,,,,,,,
23206,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
23721.1,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
23991.8,45600,45400,45400,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1008362.124,,,,,,,,,,3.0303,8.24742,35.6436,0,76.2376,7
24128.5,,,,,,,,,,,,,,,,,,,,5961,,,,,,,,,
24129.4,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
24236.4,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
24630.2,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,
24632.4,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,
24752.9,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
24991.5,46000,45800,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1008368.498,,,,,,,,,,87.1287,7.92079,86.8687,12,90.9091,86.1386
25132.2,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,
25132.4,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,
25268.9,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
25634.2,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,
25784.8,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
25991.6,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1008374.746,,,,,,,,,,55,18.3673,100,1.02041,100,14.2857
26136.3,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,
26300.3,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
26991.5,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1008380.575,,,,,,,,,,1.0101,11,34.3434,2.94118,74,8.73786
27128.8,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,
27129.2,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,
27148.4,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
27630.2,,,,,,,,,,,,,,,,,,3425,,,,,,,,,,,
27630.8,,,,,,,,,,,,,,,,,,,,6876,,,,,,,,,
27665,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
27991.8,46400,46200,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1008386.964,,,,,,,,,,87,14.8515,86.8687,10.2041,87,87
28131.9,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,
28133.2,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,
28181.1,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
28635.2,,,,,,,,,,,,,,,,,,,,7214,,,,,,,,,
28696.8,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
28991.9,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1008393.157,,,,,,,,,,54.5455,10.8911,100,7.92079,100,14.1414
29137.1,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,
29211.9,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
29727.1,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
29991,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1008398.901,,,,,,,,,,12,0,35,10.2041,76.7677,0
