# Started at: 2022-04-14 15:26:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0993.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,44400,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
146.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
229.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
320.869,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
412.338,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
503.766,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
568.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
595.161,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
686.647,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
702.283,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
778.143,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
847.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
869.669,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
961.131,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.316,45600,45400,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,10.2041,89.7959,88.8889,9,85.8586,86.1386
1052.59,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1144.15,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1235.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1258.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1327.11,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1418.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1510.03,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1601.57,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1813.56,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1993.29,45400,45400,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.96,1124031.052,,,,,,,,,,4,68,100,1,10.8911,100
2993.77,45200,44600,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1124037.198,,,,,,,,,,6.93069,0,69,0,0,28
3134.24,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3225.76,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3288.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3317.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3408.86,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3500.31,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3591.71,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
3683.26,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3774.78,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3844.5,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3866.27,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3957.75,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3993.95,45600,45800,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1124044.170,,,,,,,,,,13.2653,88,87,1,86.8687,88
4049.19,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4140.71,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
4232.22,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4323.72,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4399.71,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4415.15,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4506.58,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
4598.11,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4954.53,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4993.73,45600,45600,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1124051.069,,,,,,,,,,8.91089,68.3168,100,7,2.0202,100
5994,45400,45200,45400,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1124057.122,,,,,,,,,,2.0202,7,69,0,6.86275,20.202
6130.82,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6222.32,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
6244.75,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6313.91,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
6405.52,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6497.11,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6588.63,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
6680.12,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
6771.77,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
6800.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6863.21,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
6954.76,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6993.94,46200,46200,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1124064.196,,,,,,,,,,14.8515,88,87.8788,1.0101,90,88
7046.26,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7137.79,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7229.37,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
