# Started at: 2022-04-14 09:40:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,43400,43200,43400,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
173.559,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
947.387,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.682,44000,43800,43800,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,10.101,86.7347,11.1111,85.8586,85.2941,6
1719.93,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1989.56,44200,44200,44000,42500,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.941,996029.379,,,,,,,,,,6.06061,59.4059,13.8614,100,100,0
2129.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2493.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2989.86,44000,43800,43800,42500,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996035.556,,,,,,,,,,1.0101,8.91089,11.1111,28.2828,63,0
3412.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3989.53,44600,44600,44600,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996041.993,,,,,,,,,,6,85.7143,12.1212,86,87.8788,0
4184.69,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4914.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4957.59,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4989.85,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996048.929,,,,,,,,,,12.6214,55.8824,13.7255,100,100,0
5989.7,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996054.999,,,,,,,,,,1.0101,11.1111,10.101,29.703,61,1.9802
6263.47,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6990.02,44400,44600,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996061.543,,,,,,,,,,3.0303,85.8586,4.0404,85.8586,87.1287,8.82353
7038.45,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7811.37,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7857.04,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7990.45,44800,44800,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996068.354,,,,,,,,,,18.1818,62.3762,5,100,100,0
8585.16,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8990.3,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996074.496,,,,,,,,,,12.1212,5,0,28.7129,64.2857,0
9503.51,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9912.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9990.41,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996081.001,,,,,,,,,,3.0303,85,21.2121,85.8586,86,1
10276,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10854.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10989.5,45000,45000,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996087.850,,,,,,,,,,14,57,13,100,100,1
11049,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11990.1,45000,44200,44800,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.941,996093.985,,,,,,,,,,2.9703,21.7822,1,29,64.3564,0
12354.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12989.8,45000,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996100.521,,,,,,,,,,12.3711,89.6907,12,85.8586,85.8586,0
13126,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13898.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13952.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13989.7,44800,45000,45000,43400,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996107.396,,,,,,,,,,12.7451,55.4455,12.2449,100,100,0
14989.7,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996113.429,,,,,,,,,,14,0,7.92079,32.6733,61,1.0101
15204.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15976.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15989.5,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996120.084,,,,,,,,,,12.2449,85.8586,17,86,85.8586,0
16749.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16990.3,45200,45200,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996126.934,,,,,,,,,,8.08081,55.4455,15,100,100,2.9703
17035.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17522.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
17989.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996132.973,,,,,,,,,,5.94059,18.1818,1.0101,29.703,61,0
18440.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
18990.4,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996139.611,,,,,,,,,,3.0303,85.8586,5.10204,85.8586,88.8889,4.0404
19214.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
19986.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
19989.7,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996146.468,,,,,,,,,,4.9505,64.3564,13,100,100,1.0101
20073.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20990,45200,44800,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996152.465,,,,,,,,,,1.0101,2.0202,11,28.2828,64.6465,0.990099
21292,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
21990.2,45400,45600,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,996159.140,,,,,,,,,,4.0404,86.1386,9.80392,85.1485,87.1287,4.0404
22064.4,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
22836,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
22990.1,45600,45800,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996165.919,,,,,,,,,,6,59,20.202,100,100,0
23105,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
23989.9,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996171.967,,,,,,,,,,1.0101,28.5714,0,28.2828,61,1
24140.5,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
24913.8,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
24989.7,45600,45800,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996178.668,,,,,,,,,,3,86.1386,15,85.8586,85.8586,3
25685.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
25989.6,45600,45800,46000,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996185.532,,,,,,,,,,4,57.5758,21.6495,100,100,0.990099
26174.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
26459.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
26990.4,45600,45000,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996191.469,,,,,,,,,,12.1212,9,0,28.2828,63,0
27377.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
27990.4,46000,46200,45600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996196.480,,,,,,,,,,17.1717,86.1386,1,86,87.8788,2.9703
28150.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
28922.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
28990.1,45800,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996203.352,,,,,,,,,,16,54.5455,11.2245,100,100,0
29249.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
29989.8,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,996209.631,,,,,,,,,,11.1111,13.7255,1,28.2828,61.3861,1
