# Started at: 2022-04-14 11:41:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0544.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0544.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10798,43600,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.427,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
991.41,44200,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,25.919,1040506.798,,,,,,,,,,16.3265,6.06061,1.0101,88,10,90.099
1147.68,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
1650.18,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
1991.76,44000,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1040513.434,,,,,,,,,,13,13,1,100,1,100
2152.71,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
2655.35,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
2991.33,43800,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1040519.218,,,,,,,,,,2.0202,11.1111,7.07071,3.0303,0,95.0495
3159.36,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
3661.25,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
3991.86,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,1040525.624,,,,,,,,,,14.8515,1,12.1212,89.2157,1,91
4163.1,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
4664.84,,,,,,,,,,,,,,,,,,,,,,,911,,,,,,
