# Started at: 2022-04-14 09:19:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0261.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.502,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.797,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.496,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
850.181,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.197,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.716,988600.268,,,,,,,,,,19.1919,3,90,74.4898,87,87.1287
1147.41,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1647.96,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1992.93,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,988606.683,,,,,,,,,,1.0101,1,100,15,80.8081,40
2993.6,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,988612.841,,,,,,,,,,2,0,100,0,0,13.1313
3116.92,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
3256.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3328.36,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3618.88,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
3629.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3940.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.66,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,988619.489,,,,,,,,,,3.9604,14,97.0297,73.2673,90.099,87.1287
4120.71,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
4621.58,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
4993.28,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,988624.416,,,,,,,,,,9,0,100,11.2245,81,40
5992.88,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,988630.505,,,,,,,,,,2,0.990099,100,1,11.2245,0
6119.88,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
6347.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6619.73,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
6822.08,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.59,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,988636.978,,,,,,,,,,13.2653,1.0101,97,72,90.1961,87.1287
7031.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7121.19,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
7621.37,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
7992.84,45800,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,988643.582,,,,,,,,,,8.82353,8.16327,100,1.9802,81,43
8992.85,45400,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,988649.599,,,,,,,,,,2.0202,0.990099,100,0,0,17
9119.3,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
9437.71,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9620.92,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
9993.58,46200,45800,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,988656.227,,,,,,,,,,14.8515,3.0303,97,71.2871,87.8788,88
10121.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10123.5,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
10624.3,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
10993,45800,45600,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,25.716,988662.753,,,,,,,,,,5.15464,3,100,8.08081,81,39.7959
11992.9,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,988668.819,,,,,,,,,,3.92157,1,100,0,0,18.8119
12117.9,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
12528.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12619.6,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,
12993.7,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,988675.406,,,,,,,,,,2,15.1515,97.9798,71,87.1287,89
13120.9,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
13212.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13621.5,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,
