# Started at: 2022-04-14 14:23:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0867.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0867.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14623,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.467,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
992.394,46200,46200,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.442,1100599.828,,,,,,,,,,2.0202,8.16327,5.10204,89.6907,0,5.05051
1128.9,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
1629.11,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
1993.18,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100605.372,,,,,,,,,,2.0202,0,0,100,8,2
2129.34,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
2629.57,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
2992.59,46200,46000,46400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100610.951,,,,,,,,,,2,0.990099,0,93,2.04082,6.12245
3130.51,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,
3631.12,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
3992.79,46000,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100616.521,,,,,,,,,,1.0101,0,0.990099,89.899,5.05051,2.9703
4131.39,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,
4631.63,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,
4992.58,45600,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100622.096,,,,,,,,,,3,0.990099,0,100,10.8911,1
5131.74,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,
5631.88,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,
5993.41,46200,45600,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100627.693,,,,,,,,,,2,0,0,92.9293,8.16327,1
6133.02,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,
6633.57,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,,
6993.25,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100633.190,,,,,,,,,,2.0202,1,0,90.099,8,0
7133.85,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,
7633.99,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,
7992.92,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100638.820,,,,,,,,,,2,0,0,100,10.8911,1
8134.18,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,,
8634.44,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,,
8992.45,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100644.392,,,,,,,,,,2,0,0.990099,92.9293,10.8911,0
9135.55,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,
9636.19,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,
9993.03,45200,44800,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100649.957,,,,,,,,,,2.04082,0,0,90.099,4.9505,4
10136.5,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,
10636.7,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,
10992.9,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.421,1100655.626,,,,,,,,,,3.92157,0.990099,1,100,12,0
11137,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,
11637.3,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,
11992.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100661.170,,,,,,,,,,2,0,1.9802,92.9293,8,0
12138.7,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,
12639.3,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,
12993.2,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1100666.740,,,,,,,,,,1.02041,0,0,90,7.07071,0
13139.5,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,
13639.5,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,
