# Started at: 2022-04-14 08:42:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
255.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.465,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
438.251,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
509.896,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
601.328,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.325,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
764.833,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
892.179,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
990.398,46800,46600,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.201,974854.475,,,,,,,,,,87.6289,88.7755,17,87.8788,88.7755,5.10204
1019.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1147.13,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1274.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1401.96,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1529.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1656.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1784.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1911.59,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
