# Started at: 2022-04-14 13:39:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,46800,46400,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
133.919,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.82,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.689,47200,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,57.732,90.625,9.18367,6.06061,88.6598,19.1919
1039.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1362.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1967.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.72,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,27.035,1084410.614,,,,,,,,,,2,16.6667,7.07071,0,100,1
2990.78,46800,46200,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1084416.370,,,,,,,,,,16.8317,0.990099,0.990099,0,26.7327,0
3110.1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3112.13,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
3488.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3615.05,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3991.44,47200,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1084422.859,,,,,,,,,,57,89,3.92157,6.06061,90.9091,24
4098.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4715.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4991.04,46800,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1084429.272,,,,,,,,,,3.0303,8,2.0202,13,100,0
5990.61,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1084435.079,,,,,,,,,,1.0101,0,7.07071,0.990099,26,4.0404
6110.3,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
6110.49,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
6615.95,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
6823.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6990.77,46800,46600,47000,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1084441.464,,,,,,,,,,58.4158,88.1188,9,0,88,22.7723
7433.07,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7991.48,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1084447.918,,,,,,,,,,1.9802,8,12.3711,1.96078,100,0
8032.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
